pol	setting	phi
0.3	45	15.7793
0.3	45	149.51
0.3	45	159.146
0.3	45	-72.4918
0.3	45	176.11
0.3	45	73.6946
0.3	45	-37.5446
0.3	45	7.09331
0.3	45	33.7737
0.3	45	38.5867
0.3	45	49.5698
0.3	45	-76.4486
0.3	45	-81.0204
0.3	45	27.1059
0.3	45	-63.6348
0.3	45	80.9845
0.3	45	148.201
0.3	45	-29.8408
0.3	45	89.4675
0.3	45	146.634
0.3	45	-60.6972
0.3	45	-22.0367
0.3	45	-36.5266
0.3	45	164.798
0.3	45	-24.8723
0.3	45	135.881
0.3	45	-32.4001
0.3	45	-47.801
0.3	45	-6.13424
0.3	45	-24.2266
0.3	45	-140.852
0.3	45	100.489
0.3	45	-27.8753
0.3	45	-25.1507
0.3	45	-108.501
0.3	45	-27.4913
0.3	45	65.9328
0.3	45	-63.3063
0.3	45	125.004
0.3	45	-164.755
0.3	45	-29.5326
0.3	45	5.50825
0.3	45	67.9983
0.3	45	-48.8532
0.3	45	-31.1353
0.3	45	-102.212
0.3	45	-2.65381
0.3	45	-110.696
0.3	45	-69.0403
0.3	45	116.512
0.3	45	74.0021
0.3	45	-64.1688
0.3	45	82.7097
0.3	45	179.407
0.3	45	-48.5879
0.3	45	-75.5371
0.3	45	-106.069
0.3	45	18.3322
0.3	45	121.77
0.3	45	-19.3886
0.3	45	47.888
0.3	45	-49.7363
0.3	45	5.19409
0.3	45	91.7687
0.3	45	79.0912
0.3	45	-63.7368
0.3	45	179.94
0.3	45	-0.156543
0.3	45	178.275
0.3	45	-44.6875
0.3	45	77.2435
0.3	45	-125.145
0.3	45	141.127
0.3	45	-55.4705
0.3	45	100.992
0.3	45	147.039
0.3	45	-52.5957
0.3	45	165.942
0.3	45	78.1339
0.3	45	68.7156
0.3	45	165.276
0.3	45	107.96
0.3	45	-36.5464
0.3	45	-143.68
0.3	45	121.746
0.3	45	0.330078
0.3	45	148.53
0.3	45	-115.445
0.3	45	100.558
0.3	45	-40.7573
0.3	45	14.0258
0.3	45	-108.377
0.3	45	-21.9148
0.3	45	-138.272
0.3	45	178.934
0.3	45	-39.2421
0.3	45	-168.35
0.3	45	-55.843
0.3	45	-13.1628
0.3	45	-86.5442
0.3	45	4.97886
0.3	45	-101.518
0.3	45	25.1334
0.3	45	161.397
0.3	45	138.496
0.3	45	-104.154
0.3	45	-49.8343
0.3	45	25.2577
0.3	45	22.1294
0.3	45	-146.721
0.3	45	108.46
0.3	45	100.996
0.3	45	113.396
0.3	45	44.5764
0.3	45	66.5145
0.3	45	-121.715
0.3	45	-61.0389
0.3	45	173.534
0.3	45	-123.424
0.3	45	138.347
0.3	45	123.952
0.3	45	-74.597
0.3	45	65.8012
0.3	45	19.7131
0.3	45	-79.6416
0.3	45	30.8416
0.3	45	-55.9486
0.3	45	-131.758
0.3	45	25.338
0.3	45	123.73
0.3	45	-59.6531
0.3	45	151.84
0.3	45	-161.393
0.3	45	-58.05
0.3	45	137.696
0.3	45	78.3615
0.3	45	-46.6539
0.3	45	-178.562
0.3	45	-131.979
0.3	45	-144.843
0.3	45	81.9306
0.3	45	24.2911
0.3	45	-9.99408
0.3	45	-73.4179
0.3	45	157.347
0.3	45	-18.1037
0.3	45	58.7363
0.3	45	72.7542
0.3	45	-29.4725
0.3	45	37.7724
0.3	45	160.049
0.3	45	-32.6712
0.3	45	-168.303
0.3	45	-12.1587
0.3	45	-110.146
0.3	45	67.9331
0.3	45	43.3869
0.3	45	-47.3654
0.3	45	163.167
0.3	45	113.002
0.3	45	111.646
0.3	45	-74.8355
0.3	45	-90.4077
0.3	45	-102.376
0.3	45	-37.0331
0.3	45	21.9664
0.3	45	-171.144
0.3	45	-143.664
0.3	45	-116.577
0.3	45	-72.1779
0.3	45	-106.472
0.3	45	134.222
0.3	45	48.0882
0.3	45	117.811
0.3	45	-178.599
0.3	45	97.9677
0.3	45	96.0791
0.3	45	-152.859
0.3	45	-172.675
0.3	45	77.4483
0.3	45	153.125
0.3	45	4.31843
0.3	45	122.51
0.3	45	168.89
0.3	45	-19.5806
0.3	45	61.7695
0.3	45	20.0107
0.3	45	-44.1299
0.3	45	-37.1635
0.3	45	24.8406
0.3	45	-97.5797
0.3	45	-8.14731
0.3	45	-154.929
0.3	45	-171.811
0.3	45	94.2884
0.3	45	-153.156
0.3	45	96.5794
0.3	45	138.867
0.3	45	37.4396
0.3	45	-26.0366
0.3	45	-68.1779
0.3	45	97.0005
0.3	45	-75.4885
0.3	45	23.6967
0.3	45	-53.8638
0.3	45	137.664
0.3	45	99.9546
0.3	45	134.549
0.3	45	0.750632
0.3	45	134.034
0.3	45	58.8081
0.3	45	76.8701
0.3	45	14.2327
0.3	45	-122.953
0.3	45	-62.926
0.3	45	-117.686
0.3	45	-156.271
0.3	45	-173.843
0.3	45	-131.655
0.3	45	179.645
0.3	45	179.681
0.3	45	92.8017
0.3	45	164.311
0.3	45	44.7896
0.3	45	-55.2813
0.3	45	108.166
0.3	45	91.8156
0.3	45	-3.93571
0.3	45	36.5716
