pol	setting	phi
0.3	45	177.498
0.3	45	-61.2142
0.3	45	-32.8085
0.3	45	-135.586
0.3	45	150.6
0.3	45	78.4921
0.3	45	52.9817
0.3	45	-119.233
0.3	45	37.7569
0.3	45	8.88379
0.3	45	74.048
0.3	45	49.7166
0.3	45	15.0625
0.3	45	7.82702
0.3	45	-125.754
0.3	45	-143.367
0.3	45	179.194
0.3	45	-21.7617
0.3	45	28.7157
0.3	45	-87.9102
0.3	45	120.126
0.3	45	-78.8719
0.3	45	74.1186
0.3	45	35.0791
0.3	45	175.483
0.3	45	8.50236
0.3	45	92.4393
0.3	45	118.536
0.3	45	67.9446
0.3	45	-80.4555
0.3	45	-160.842
0.3	45	-8.55357
0.3	45	-128.981
0.3	45	-150.669
0.3	45	126.805
0.3	45	98.3865
0.3	45	-28.8408
0.3	45	-59.5367
0.3	45	37.4807
0.3	45	29.0718
0.3	45	-24.4323
0.3	45	-64.6783
0.3	45	-30.4176
0.3	45	92.8593
0.3	45	66.729
0.3	45	50.7456
0.3	45	175.424
0.3	45	138.179
0.3	45	164.888
0.3	45	65.3659
0.3	45	117.383
0.3	45	145.65
0.3	45	129.822
0.3	45	18.1273
0.3	45	-24.0879
0.3	45	-95.0071
0.3	45	160.564
0.3	45	144.64
0.3	45	137.133
0.3	45	-2.93995
0.3	45	-5.3995
0.3	45	107.642
0.3	45	-59.2702
0.3	45	-15.9588
0.3	45	-94.0479
0.3	45	47.1921
0.3	45	74.3882
0.3	45	-125.864
0.3	45	179.302
0.3	45	42.1473
0.3	45	-102.237
0.3	45	143.289
0.3	45	120.704
0.3	45	-112.137
0.3	45	-100.283
0.3	45	159.859
0.3	45	-68.8594
0.3	45	59.8679
0.3	45	30.6744
0.3	45	140.801
0.3	45	137.877
0.3	45	-38.5101
0.3	45	75.6591
0.3	45	65.6799
0.3	45	2.24556
0.3	45	103.223
0.3	45	109.729
0.3	45	-79.0896
0.3	45	-85.9753
0.3	45	176.883
0.3	45	-21.8973
0.3	45	44.4393
0.3	45	-19.3905
0.3	45	92.7246
0.3	45	8.54808
0.3	45	-62.9387
0.3	45	131.046
0.3	45	-125.047
0.3	45	148.94
0.3	45	167.397
0.3	45	-21.4136
0.3	45	166.269
0.3	45	22.8417
0.3	45	95.8667
0.3	45	-77.1157
0.3	45	-165.125
0.3	45	82.802
0.3	45	162.17
0.3	45	-38.8691
0.3	45	168.382
0.3	45	149.516
0.3	45	42.9941
0.3	45	1.37115
0.3	45	-132.915
0.3	45	158.852
0.3	45	94.1714
0.3	45	-23.3774
0.3	45	-167.152
0.3	45	82.0818
0.3	45	134.443
0.3	45	-50.7761
0.3	45	-116.818
0.3	45	97.2445
0.3	45	-136.007
0.3	45	34.6642
0.3	45	-72.3487
0.3	45	-18.9982
0.3	45	-27.892
0.3	45	-35.3862
0.3	45	60.3197
0.3	45	-71.1571
0.3	45	94.3288
0.3	45	-19.9107
0.3	45	-169.172
0.3	45	51.991
0.3	45	-148.487
0.3	45	-144.6
0.3	45	9.67819
0.3	45	87.0824
0.3	45	-76.1827
0.3	45	-58.1751
0.3	45	72.3309
0.3	45	-165.76
0.3	45	56.9369
0.3	45	91.5074
0.3	45	60.2866
0.3	45	166.998
0.3	45	-39.477
0.3	45	36.4191
0.3	45	149.33
0.3	45	55.7828
0.3	45	-150.373
0.3	45	164.895
0.3	45	-126.306
0.3	45	0.547491
0.3	45	88.7589
0.3	45	13.1931
0.3	45	62.203
0.3	45	154.17
0.3	45	-160.345
0.3	45	65.7947
0.3	45	-66.1935
0.3	45	27.6704
0.3	45	157.653
0.3	45	-83.806
0.3	45	11.6492
0.3	45	15.8657
0.3	45	106.796
0.3	45	103.516
0.3	45	178.896
0.3	45	-77.7753
0.3	45	-148.989
0.3	45	55.6354
0.3	45	145.688
0.3	45	-35.4554
0.3	45	83.7904
0.3	45	36.9787
0.3	45	77.287
0.3	45	99.1399
0.3	45	-145.487
0.3	45	160.489
0.3	45	-51.8087
0.3	45	-138.566
0.3	45	105.817
0.3	45	35.6759
0.3	45	-160.956
0.3	45	82.8726
0.3	45	-10.407
0.3	45	-10.3939
0.3	45	-167.596
0.3	45	84.6325
0.3	45	-168.825
0.3	45	59.9446
0.3	45	158.682
0.3	45	-137.683
0.3	45	67.2905
0.3	45	146.197
0.3	45	-12.5262
0.3	45	-155.517
0.3	45	-162.764
0.3	45	94.5257
0.3	45	-136.819
0.3	45	175.098
0.3	45	108.454
0.3	45	-126.681
0.3	45	-168.61
0.3	45	94.4891
0.3	45	115.813
0.3	45	-141.706
0.3	45	-54.7832
0.3	45	-6.75628
0.3	45	43.1155
0.3	45	32.3778
0.3	45	119.208
0.3	45	-170.043
0.3	45	-97.8186
0.3	45	-42.0078
0.3	45	172.079
0.3	45	61.6223
0.3	45	84.4577
0.3	45	113.167
0.3	45	-17.5465
0.3	45	136.414
0.3	45	-47.0546
0.3	45	-89.2595
0.3	45	8.37608
0.3	45	-115.696
0.3	45	55.8285
0.3	45	-39.9589
0.3	45	144.122
0.3	45	69.7809
0.3	45	18.9562
0.3	45	-23.0005
0.3	45	-173.828
0.3	45	100.511
0.3	45	-132.041
0.3	45	-163.575
0.3	45	139.654
0.3	45	98.5162
0.3	45	24.4027
0.3	45	-65.3916
0.3	45	-146.969
0.3	45	-111.837
0.3	45	-107.245
0.3	45	-104.431
0.3	45	13.8599
0.3	45	57.0545
0.3	45	-161.754
0.3	45	-163.669
0.3	45	-84.2072
0.3	45	38.9658
0.3	45	168.658
0.3	45	3.9712
0.3	45	-9.08239
0.3	45	64.4536
0.3	45	-37.6623
0.3	45	162.871
0.3	45	-71.7196
0.3	45	-44.8739
0.3	45	114.188
0.3	45	30.0015
0.3	45	76.5612
0.3	45	94.6484
0.3	45	29.2174
0.3	45	176.516
0.3	45	107.938
0.3	45	-175.505
0.3	45	-80.2612
0.3	45	170.561
0.3	45	90.8917
0.3	45	66.5186
0.3	45	32.2789
0.3	45	-109.51
0.3	45	93.6623
0.3	45	58.953
0.3	45	-172.509
0.3	45	-54.0414
0.3	45	99.6035
0.3	45	-123.808
0.3	45	4.62974
0.3	45	22.0093
0.3	45	-48.4953
0.3	45	39.3907
0.3	45	155.159
0.3	45	-15.7332
0.3	45	158.052
0.3	45	-156.922
0.3	45	-111.181
0.3	45	116.625
0.3	45	46.9253
0.3	45	-98.2098
0.3	45	-100.616
0.3	45	-178.556
