pol	setting	phi
0.3	45	23.2242
0.3	45	-51.9932
0.3	45	-10.2852
0.3	45	55.4866
0.3	45	109.455
0.3	45	-149.474
0.3	45	14.1937
0.3	45	112.873
0.3	45	175.556
0.3	45	90.2053
0.3	45	-173.053
0.3	45	-117.853
0.3	45	-27.0963
0.3	45	21.4296
0.3	45	-107.514
0.3	45	91.0393
0.3	45	111.474
0.3	45	126.71
0.3	45	-20.8206
0.3	45	36.9039
0.3	45	139.242
0.3	45	-136.554
0.3	45	96.093
0.3	45	-107.723
0.3	45	-140.609
0.3	45	-16.3295
0.3	45	-136.434
0.3	45	-100.5
0.3	45	-139.669
0.3	45	158.329
0.3	45	24.9926
0.3	45	-156.942
0.3	45	-26.1885
0.3	45	163.193
0.3	45	-128.165
0.3	45	84.7469
0.3	45	-94.7041
0.3	45	52.6503
0.3	45	-61.0042
0.3	45	141.977
0.3	45	8.2734
0.3	45	71.9541
0.3	45	67.323
0.3	45	147.669
0.3	45	21.056
0.3	45	-57.0077
0.3	45	168.251
0.3	45	-27.9268
0.3	45	154.984
0.3	45	10.4713
0.3	45	60.2656
0.3	45	154.117
0.3	45	69.7647
0.3	45	139.829
0.3	45	63.9382
0.3	45	-98.2576
0.3	45	142.395
0.3	45	131.962
0.3	45	99.3698
0.3	45	-34.2804
0.3	45	-32.1911
0.3	45	-56.6
0.3	45	-38.8652
0.3	45	-117.572
0.3	45	64.1971
0.3	45	-159.493
0.3	45	76.9466
0.3	45	130.354
0.3	45	-120.689
0.3	45	85.5376
0.3	45	-66.1859
0.3	45	4.26694
0.3	45	89.36
0.3	45	19.64
0.3	45	27.3329
0.3	45	-123.159
0.3	45	115.525
0.3	45	18.8366
0.3	45	-112.957
0.3	45	-8.03922
0.3	45	121.703
0.3	45	-40.5243
0.3	45	73.4812
0.3	45	46.2945
0.3	45	-83.787
0.3	45	127.901
0.3	45	-106.036
0.3	45	-15.0284
0.3	45	-118.271
0.3	45	-117.791
0.3	45	112.398
0.3	45	76.8492
0.3	45	107.735
0.3	45	107.04
0.3	45	99.1157
0.3	45	111.117
0.3	45	-169.952
0.3	45	-164.818
0.3	45	15.3805
0.3	45	101.44
0.3	45	-32.6221
0.3	45	66.5096
0.3	45	157.879
0.3	45	-107.472
0.3	45	84.7808
0.3	45	-147.623
0.3	45	65.9704
0.3	45	-1.31628
0.3	45	99.7114
0.3	45	22.6367
0.3	45	-137.594
0.3	45	152.916
0.3	45	-67.3194
0.3	45	33.9239
0.3	45	-146.821
0.3	45	75.1001
0.3	45	-10.4992
0.3	45	117.396
0.3	45	157.33
0.3	45	-12.2623
0.3	45	-148.981
0.3	45	115.194
0.3	45	28.5957
0.3	45	-167.378
0.3	45	-112.525
0.3	45	131.752
0.3	45	109.202
0.3	45	60.4627
0.3	45	-164.373
0.3	45	60.9297
0.3	45	20.2508
0.3	45	132.881
0.3	45	-19.5128
0.3	45	90.5309
0.3	45	61.6151
0.3	45	-86.1009
0.3	45	-177.558
0.3	45	-132.816
0.3	45	153.496
0.3	45	75.2239
0.3	45	101.032
0.3	45	-98.2938
0.3	45	86.7426
0.3	45	70.0336
0.3	45	109.4
0.3	45	-160.349
0.3	45	26.1737
0.3	45	107.687
0.3	45	-178.129
0.3	45	42.1895
0.3	45	161.461
0.3	45	30.9513
0.3	45	20.2697
0.3	45	-138.89
0.3	45	-42.9237
0.3	45	-85.634
0.3	45	-94.7339
0.3	45	152.531
0.3	45	86.851
0.3	45	144.034
0.3	45	-29.9988
0.3	45	150.22
0.3	45	12.2229
0.3	45	-15.332
0.3	45	-13.1528
0.3	45	171.702
0.3	45	-104.659
0.3	45	-5.4392
0.3	45	-121.746
0.3	45	10.0707
0.3	45	-69.4615
0.3	45	45.5814
0.3	45	145.532
0.3	45	-70.8358
0.3	45	173.887
0.3	45	128.383
0.3	45	47.7589
0.3	45	-93.1772
0.3	45	66.095
0.3	45	12.1049
0.3	45	63.2059
0.3	45	-153.351
0.3	45	-155.451
0.3	45	-26.0889
0.3	45	97.3501
0.3	45	-136.208
0.3	45	69.527
0.3	45	94.0824
0.3	45	-102.859
0.3	45	-119.23
0.3	45	-74.0759
0.3	45	109.999
0.3	45	-130.354
0.3	45	130.29
0.3	45	-101.299
0.3	45	-164.429
0.3	45	129.638
0.3	45	150.909
0.3	45	60.1736
0.3	45	116.288
0.3	45	38.8286
0.3	45	0.573242
0.3	45	135.01
0.3	45	129.375
0.3	45	157.284
0.3	45	9.34554
0.3	45	120.032
0.3	45	-39.6346
0.3	45	-48.7899
0.3	45	2.37103
0.3	45	-123.68
0.3	45	158.205
0.3	45	-57.3155
0.3	45	-169.262
0.3	45	28.4159
0.3	45	10.4105
0.3	45	71.8978
0.3	45	86.0229
0.3	45	-16.3087
0.3	45	-128.253
0.3	45	-171.312
0.3	45	-66.915
0.3	45	-70.8644
0.3	45	160.871
0.3	45	134.358
0.3	45	-81.3836
0.3	45	-58.0313
0.3	45	-78.4356
0.3	45	140.425
0.3	45	27.6335
0.3	45	-73.1477
0.3	45	112.986
0.3	45	-164.283
0.3	45	130.659
0.3	45	151
0.3	45	-119.553
0.3	45	137.043
0.3	45	-20.9439
0.3	45	-163.327
0.3	45	-85.9352
0.3	45	171.106
0.3	45	176.189
0.3	45	-18.7857
0.3	45	-73.6764
0.3	45	-56.4353
0.3	45	142.615
0.3	45	175.744
0.3	45	117.441
0.3	45	81.8036
0.3	45	-116.738
0.3	45	-72.5206
0.3	45	135.699
0.3	45	-112.864
0.3	45	-49.999
0.3	45	72.5494
0.3	45	153.907
0.3	45	157.191
0.3	45	-84.3957
0.3	45	111.869
0.3	45	-141.007
0.3	45	-120.557
0.3	45	-164.509
0.3	45	18.5437
0.3	45	-13.3443
0.3	45	143.022
0.3	45	114.538
0.3	45	-77.362
0.3	45	163.718
0.3	45	-50.6442
0.3	45	3.87514
0.3	45	32.6024
0.3	45	84.0643
0.3	45	115.405
0.3	45	121.772
0.3	45	-101.92
0.3	45	1.67592
0.3	45	138.327
0.3	45	-14.9334
0.3	45	-162.58
0.3	45	14.2815
0.3	45	26.8479
0.3	45	-176.805
0.3	45	-79.5519
0.3	45	173.694
0.3	45	60.2601
0.3	45	73.4935
0.3	45	-19.0669
0.3	45	134.126
0.3	45	-158.933
0.3	45	-32.4819
0.3	45	169.099
0.3	45	103.608
0.3	45	3.95269
0.3	45	-79.4619
0.3	45	-82.2186
0.3	45	-46.6882
0.3	45	-43.7256
0.3	45	21.5948
0.3	45	179.024
0.3	45	-150.469
0.3	45	15.1955
0.3	45	-106.164
0.3	45	-120.675
0.3	45	29.0208
0.3	45	162.988
0.3	45	-6.55817
0.3	45	108.553
0.3	45	71.1363
0.3	45	146.354
0.3	45	-123.459
0.3	45	-98.4483
0.3	45	-56.6622
0.3	45	-133.149
0.3	45	-44.2176
0.3	45	141.253
0.3	45	3.03283
0.3	45	160.534
0.3	45	-67.4646
0.3	45	74.4569
0.3	45	-17.6537
0.3	45	-91.4528
0.3	45	144.187
0.3	45	-170.716
0.3	45	45.5433
0.3	45	-92.0724
0.3	45	10.785
0.3	45	-52.9203
0.3	45	66.478
0.3	45	68.2627
0.3	45	80.4894
0.3	45	22.6236
0.3	45	65.9581
0.3	45	-175.077
0.3	45	-130.14
0.3	45	-86.7945
0.3	45	79.2313
0.3	45	-149.266
0.3	45	-14.2428
0.3	45	167.029
0.3	45	94.4743
0.3	45	118.352
0.3	45	-111.451
0.3	45	42.3218
0.3	45	7.09459
0.3	45	159.321
0.3	45	-24.9886
0.3	45	152.749
0.3	45	-152.79
0.3	45	-56.4926
0.3	45	44.3124
0.3	45	109.024
0.3	45	119.91
0.3	45	-123.286
0.3	45	69.9159
0.3	45	92.767
0.3	45	-69.4857
0.3	45	7.21083
0.3	45	59.7038
0.3	45	9.93303
0.3	45	3.18803
0.3	45	33.5696
0.3	45	-115.806
0.3	45	127.747
0.3	45	-109.179
0.3	45	-68.6085
0.3	45	-127.487
0.3	45	-89.1982
0.3	45	124.397
0.3	45	-100.251
0.3	45	-106.747
0.3	45	9.00337
0.3	45	-57.3756
0.3	45	88.6171
0.3	45	-137.112
0.3	45	-47.147
0.3	45	-135.142
0.3	45	114.526
0.3	45	-114.296
0.3	45	-46.5606
0.3	45	-79.2624
0.3	45	-35.3911
0.3	45	-120.922
0.3	45	133.278
0.3	45	2.85858
0.3	45	112.709
0.3	45	-21.9109
0.3	45	85.7568
0.3	45	-85.7106
0.3	45	-118.6
0.3	45	21.1086
0.3	45	16.2377
0.3	45	-73.1893
0.3	45	134.105
0.3	45	142.879
0.3	45	111.179
0.3	45	-17.6991
0.3	45	103.936
0.3	45	12.8488
0.3	45	18.0717
0.3	45	153.392
0.3	45	-56.7502
0.3	45	-18.7545
0.3	45	-142.817
0.3	45	92.942
0.3	45	-126.098
0.3	45	-60.6734
0.3	45	168.487
0.3	45	-122.821
0.3	45	-109.131
0.3	45	-178.891
0.3	45	101.378
0.3	45	136.561
0.3	45	99.8507
0.3	45	-43.1244
0.3	45	146.174
0.3	45	177.679
0.3	45	-16.8183
0.3	45	101.068
0.3	45	-162.843
0.3	45	-177.974
0.3	45	79.1415
0.3	45	149.877
0.3	45	-96.3843
0.3	45	28.3227
0.3	45	-153.396
0.3	45	77.8951
0.3	45	-102.969
0.3	45	-42.9147
0.3	45	126.107
0.3	45	-166.266
0.3	45	-96.0514
0.3	45	-4.74234
0.3	45	36.7776
0.3	45	-115.082
0.3	45	124.106
0.3	45	-82.6487
0.3	45	158.863
0.3	45	67.6031
0.3	45	-22.2601
0.3	45	-96.0927
0.3	45	12.6302
0.3	45	-126.333
0.3	45	-79.8856
0.3	45	-17.4505
0.3	45	-138.671
0.3	45	38.3829
0.3	45	-6.73208
0.3	45	-59.7176
0.3	45	50.0071
0.3	45	-50.4473
0.3	45	108.712
0.3	45	146.22
0.3	45	-166.108
0.3	45	-101.392
0.3	45	-42.7805
0.3	45	80.1811
0.3	45	138.432
0.3	45	95.2318
0.3	45	-12.8359
0.3	45	-65.3472
0.3	45	-47.3647
0.3	45	-45.2658
0.3	45	33.8384
0.3	45	-4.63443
0.3	45	41.9298
0.3	45	-110.539
0.3	45	50.2053
0.3	45	27.889
0.3	45	-153.411
0.3	45	-68.3121
0.3	45	-127.916
0.3	45	-130.074
0.3	45	13.0908
0.3	45	-34.7668
0.3	45	-45.9807
0.3	45	25.8403
0.3	45	117.442
0.3	45	-126.099
0.3	45	-138.33
0.3	45	-37.9217
0.3	45	168.473
0.3	45	60.0402
0.3	45	153.458
0.3	45	6.54327
0.3	45	84.8063
0.3	45	95.151
0.3	45	58.7921
0.3	45	-177.474
0.3	45	-41.511
0.3	45	-154.725
0.3	45	-61.1239
0.3	45	6.43544
0.3	45	-15.5585
0.3	45	-78.1427
0.3	45	-20.2141
0.3	45	-33.4518
0.3	45	-179.413
0.3	45	-174.934
0.3	45	-94.5169
0.3	45	-72.3054
0.3	45	-132.433
0.3	45	115.968
0.3	45	-66.4122
0.3	45	172.545
0.3	45	1.09819
0.3	45	-39.392
0.3	45	133.394
0.3	45	-6.08909
0.3	45	4.57626
0.3	45	11.9532
0.3	45	-88.138
0.3	45	81.7084
0.3	45	-92.5277
0.3	45	84.7729
0.3	45	154.267
0.3	45	177.534
0.3	45	38.9863
0.3	45	-46.398
0.3	45	87.369
0.3	45	-17.8445
0.3	45	-95.2618
0.3	45	-145.366
0.3	45	6.7561
0.3	45	-80.6189
0.3	45	108.323
0.3	45	-43.9291
0.3	45	-97.0639
0.3	45	74.0752
0.3	45	-161.834
0.3	45	37.9153
0.3	45	179.771
0.3	45	-13.1981
0.3	45	-39.6355
0.3	45	-128.799
0.3	45	-8.12025
0.3	45	-19.3967
0.3	45	11.2233
0.3	45	55.1078
0.3	45	-17.0288
0.3	45	128.468
0.3	45	122.824
0.3	45	-122.086
0.3	45	-165.694
0.3	45	140.684
0.3	45	154.151
0.3	45	11.0193
0.3	45	86.5197
0.3	45	-63.8651
0.3	45	85.8495
0.3	45	9.73498
0.3	45	-103.317
0.3	45	-96.3097
0.3	45	142.397
0.3	45	43.1971
0.3	45	129.788
0.3	45	-61.5207
0.3	45	121.806
0.3	45	9.91882
0.3	45	-14.0665
0.3	45	125.114
0.3	45	49.3194
0.3	45	-19.1522
0.3	45	-83.2153
0.3	45	145.748
0.3	45	-166.277
0.3	45	94.7802
0.3	45	-134.214
0.3	45	-100.23
0.3	45	-66.8249
0.3	45	87.3504
0.3	45	161.086
0.3	45	172.14
0.3	45	-79.8991
0.3	45	-40.8753
0.3	45	-127.317
0.3	45	-49.3904
0.3	45	-144.779
0.3	45	70.9144
0.3	45	-46.7175
0.3	45	-92.5553
0.3	45	-168.126
0.3	45	160.291
0.3	45	-115.316
0.3	45	150.61
0.3	45	95.0193
0.3	45	-135.824
0.3	45	66.7104
0.3	45	-145.29
0.3	45	-84.9736
0.3	45	157.434
0.3	45	-147.259
0.3	45	-103.237
0.3	45	-104.305
0.3	45	-174.833
0.3	45	-128.987
0.3	45	124.734
0.3	45	104.909
0.3	45	120.22
0.3	45	74.83
0.3	45	82.1999
0.3	45	-101.66
0.3	45	-31.3717
0.3	45	7.01299
0.3	45	-141.864
0.3	45	-109.135
0.3	45	164.405
0.3	45	-95.2812
0.3	45	-136.029
0.3	45	31.4894
0.3	45	130.682
0.3	45	165.453
0.3	45	-164.519
0.3	45	82.0345
0.3	45	169.894
0.3	45	157.279
0.3	45	68.3538
0.3	45	70.6195
0.3	45	-91.6671
0.3	45	134.579
0.3	45	172.403
0.3	45	175.431
0.3	45	-74.6485
0.3	45	-29.9949
0.3	45	-66.3875
0.3	45	122.613
0.3	45	125.684
0.3	45	145.309
0.3	45	-27.0683
0.3	45	-154.959
0.3	45	-80.6263
0.3	45	80.6268
0.3	45	-63.5113
0.3	45	-90.7596
0.3	45	-48.8892
0.3	45	119.838
0.3	45	-11.9996
0.3	45	-98.7668
0.3	45	78.3009
0.3	45	155.808
0.3	45	-107.501
0.3	45	112.933
0.3	45	-32.8521
0.3	45	-102.092
0.3	45	39.5799
0.3	45	27.9201
0.3	45	-10.4884
0.3	45	163.729
0.3	45	121.93
0.3	45	-120.817
0.3	45	85.1144
0.3	45	-114.228
0.3	45	159.726
0.3	45	-3.24916
0.3	45	120.459
0.3	45	115.758
0.3	45	-51.5649
0.3	45	92.8567
0.3	45	162.276
0.3	45	-56.0407
0.3	45	46.4183
0.3	45	-64.9043
0.3	45	-61.6676
0.3	45	51.7664
0.3	45	162.364
0.3	45	12.3146
0.3	45	134.026
0.3	45	159.675
0.3	45	-23.0198
0.3	45	175.159
0.3	45	30.8789
0.3	45	17.7667
0.3	45	107.874
0.3	45	101.308
0.3	45	98.8858
0.3	45	-167.559
0.3	45	-118.283
0.3	45	-150.982
0.3	45	74.8308
0.3	45	-56.8557
0.3	45	134.636
0.3	45	134.202
0.3	45	174.841
