pol	setting	phi
0.3	45	-96.9716
0.3	45	-163.343
0.3	45	-75.4647
0.3	45	74.2758
0.3	45	-64.6947
0.3	45	131.122
0.3	45	147.253
0.3	45	-36.5197
0.3	45	145.678
0.3	45	-19.624
0.3	45	-59.5058
0.3	45	41.1587
0.3	45	-3.43784
0.3	45	65.1285
0.3	45	-51.9566
0.3	45	-57.8941
0.3	45	-25.7482
0.3	45	-107.143
0.3	45	34.3532
0.3	45	54.5573
0.3	45	-170.276
0.3	45	12.0474
0.3	45	145.579
0.3	45	132.432
0.3	45	3.60963
0.3	45	-87.3202
0.3	45	-33.2953
0.3	45	-120.015
0.3	45	5.30281
0.3	45	48.7568
0.3	45	162.377
0.3	45	142.759
0.3	45	109.53
0.3	45	52.0735
0.3	45	-117.441
0.3	45	-32.659
0.3	45	151.854
0.3	45	-63.3187
0.3	45	100.545
0.3	45	-110.083
0.3	45	176.408
0.3	45	39.2027
0.3	45	-98.7661
0.3	45	52.9205
0.3	45	144.705
0.3	45	77.9604
0.3	45	165.43
0.3	45	-19.6719
0.3	45	-131.029
0.3	45	-89.0717
0.3	45	110.513
0.3	45	-20.8286
0.3	45	-70.5159
0.3	45	-96.9787
0.3	45	99.6454
0.3	45	51.7643
0.3	45	-102.682
0.3	45	-145.304
0.3	45	-65.6097
0.3	45	-169.88
0.3	45	-170.667
0.3	45	-47.6506
0.3	45	-61.9863
0.3	45	-95.5489
0.3	45	23.4617
0.3	45	60.1664
0.3	45	57.5084
0.3	45	-110.436
0.3	45	-57.7802
0.3	45	-29.6049
0.3	45	120.726
0.3	45	150.836
0.3	45	42.3534
0.3	45	-1.53888
0.3	45	-76.2718
0.3	45	-84.2587
0.3	45	-178.289
0.3	45	-130.327
0.3	45	-29.4865
0.3	45	86.6031
0.3	45	175.022
0.3	45	56.3691
0.3	45	-75.4541
0.3	45	-143.656
0.3	45	140.083
0.3	45	-14.4518
0.3	45	-111.705
0.3	45	125.951
0.3	45	-80.3013
0.3	45	146.226
0.3	45	-23.9626
0.3	45	-83.7237
0.3	45	-120.848
0.3	45	169.633
0.3	45	1.83453
0.3	45	-148.547
