pol	setting	phi
0.3	45	-111.803
0.3	45	46.8174
0.3	45	-92.4448
0.3	45	-131.698
0.3	45	91.812
0.3	45	-14.717
0.3	45	-41.4483
0.3	45	70.4601
0.3	45	139.975
0.3	45	-5.22541
0.3	45	129.208
0.3	45	-0.536614
0.3	45	-27.7909
0.3	45	93.315
0.3	45	20.7034
0.3	45	175.309
0.3	45	84.8115
0.3	45	-8.88758
0.3	45	139.489
0.3	45	164.515
0.3	45	-153.672
0.3	45	-124.798
0.3	45	46.6146
0.3	45	123.528
0.3	45	124.793
0.3	45	16.7198
0.3	45	-33.1557
0.3	45	-166.288
0.3	45	-179.575
0.3	45	45.1294
0.3	45	-71.0334
0.3	45	-158.737
0.3	45	42.1483
0.3	45	164.315
0.3	45	33.1091
0.3	45	151.262
0.3	45	135.373
0.3	45	127.699
0.3	45	-68.9087
0.3	45	178.578
0.3	45	80.938
0.3	45	65.5265
0.3	45	-164.713
0.3	45	-39.9298
0.3	45	-109.36
0.3	45	113.512
0.3	45	-117.647
0.3	45	-119.93
0.3	45	129.175
0.3	45	149.401
0.3	45	20.5239
0.3	45	42.5291
0.3	45	113.127
0.3	45	54.8264
0.3	45	-92.0832
0.3	45	-29.4416
0.3	45	1.06509
0.3	45	-55.5782
0.3	45	-17.2748
0.3	45	-21.0805
0.3	45	-173.728
0.3	45	-94.3149
0.3	45	8.62429
0.3	45	93.0091
0.3	45	49.0028
0.3	45	57.0349
0.3	45	-118.156
0.3	45	-38.5984
0.3	45	175.961
0.3	45	109.399
0.3	45	13.7756
0.3	45	-69.3802
0.3	45	129.032
0.3	45	52.068
0.3	45	-70.0848
0.3	45	157.158
0.3	45	-119.504
0.3	45	-122.363
0.3	45	163.858
0.3	45	79.373
0.3	45	-48.8334
0.3	45	-30.8037
0.3	45	149.863
0.3	45	-100.767
0.3	45	-123.785
0.3	45	-155.75
0.3	45	146.989
0.3	45	60.1231
0.3	45	133.664
0.3	45	-61.0241
0.3	45	-172.463
0.3	45	167.203
0.3	45	-126.035
0.3	45	-89.5471
0.3	45	-133.039
0.3	45	86.3255
0.3	45	127.39
0.3	45	121.679
0.3	45	10.2124
0.3	45	-106.371
0.3	45	-36.2271
0.3	45	107.755
0.3	45	-57.2029
0.3	45	-170.576
0.3	45	58.5409
0.3	45	-133.182
0.3	45	-68.8711
0.3	45	168.429
0.3	45	102.986
0.3	45	176.162
0.3	45	-114.15
0.3	45	-30.2896
0.3	45	-6.60993
0.3	45	-63.0808
0.3	45	136.636
0.3	45	-71.9822
0.3	45	29.3704
0.3	45	-7.6823
0.3	45	148.678
0.3	45	60.2859
0.3	45	-142.94
0.3	45	88.8666
0.3	45	-151.501
0.3	45	95.4757
0.3	45	-166.939
0.3	45	34.668
0.3	45	-6.11762
0.3	45	11.916
0.3	45	11.8877
0.3	45	-77.9313
0.3	45	-24.4571
0.3	45	15.6231
0.3	45	-42.3632
0.3	45	63.4731
0.3	45	-20.8758
0.3	45	70.2774
0.3	45	107.622
0.3	45	-93.19
0.3	45	106.806
0.3	45	167.614
0.3	45	-26.6346
0.3	45	80.2841
0.3	45	-100.141
0.3	45	59.7822
0.3	45	12.6002
0.3	45	82.9912
0.3	45	41.2653
0.3	45	130.108
0.3	45	-162.656
0.3	45	138.825
0.3	45	-49.9882
0.3	45	-21.2786
0.3	45	3.57164
0.3	45	39.0137
0.3	45	134.354
0.3	45	-69.9698
0.3	45	87.6425
0.3	45	-83.8435
0.3	45	-97.0996
0.3	45	-13.7159
0.3	45	6.14468
0.3	45	-166.152
0.3	45	82.3377
0.3	45	25.9131
0.3	45	148.495
0.3	45	-126.199
0.3	45	96.7389
0.3	45	-45.4285
0.3	45	-145.485
0.3	45	-167.651
0.3	45	-152.663
0.3	45	176.666
0.3	45	171.169
0.3	45	-21.0411
0.3	45	-0.802116
0.3	45	-49.2865
0.3	45	-22.5208
0.3	45	-141.995
0.3	45	86.4859
0.3	45	-2.20866
0.3	45	-47.2988
0.3	45	-59.2574
0.3	45	98.0433
0.3	45	172.666
0.3	45	93.3732
0.3	45	-19.0135
0.3	45	37.4125
0.3	45	-21.4199
0.3	45	142.151
0.3	45	-17.1152
0.3	45	57.3115
0.3	45	6.7975
0.3	45	6.44195
0.3	45	149.296
0.3	45	-126.412
0.3	45	-7.68298
0.3	45	21.8529
0.3	45	114.168
0.3	45	154.842
0.3	45	-80.0653
0.3	45	-179.526
0.3	45	-36.1956
0.3	45	-12.6391
0.3	45	99.4739
0.3	45	-176.912
0.3	45	-17.8605
0.3	45	-162.546
0.3	45	-46.3506
0.3	45	-36.5233
0.3	45	141.398
0.3	45	135.02
0.3	45	-60.2015
0.3	45	-75.9411
0.3	45	-2.58282
0.3	45	104.781
0.3	45	54.6605
0.3	45	28.0312
0.3	45	-86.7739
0.3	45	-18.9181
0.3	45	-152.876
0.3	45	-173.856
0.3	45	137.772
0.3	45	-110.846
0.3	45	-125.497
0.3	45	-38.2875
0.3	45	-50.3695
0.3	45	-97.5936
0.3	45	-139.663
0.3	45	37.7631
0.3	45	-49.2301
0.3	45	86.7521
0.3	45	-10.1963
0.3	45	80.1206
0.3	45	141.904
0.3	45	68.7621
0.3	45	-83.9379
0.3	45	-137.055
0.3	45	18.3292
0.3	45	-111.771
0.3	45	160.864
0.3	45	128.149
0.3	45	129.884
0.3	45	32.271
0.3	45	100.074
0.3	45	-63.2784
0.3	45	-111.789
0.3	45	9.18893
0.3	45	167.695
0.3	45	147.277
0.3	45	155.639
0.3	45	143.896
0.3	45	140.241
0.3	45	43.7566
0.3	45	-55.8911
0.3	45	-151.225
0.3	45	139.788
0.3	45	-10.7387
0.3	45	-141.862
0.3	45	-8.63009
0.3	45	-23.9945
0.3	45	172.997
0.3	45	87.5421
0.3	45	-169.888
0.3	45	-34.9197
0.3	45	53.9356
0.3	45	123.197
0.3	45	-176.472
0.3	45	-65.6904
0.3	45	-148.939
0.3	45	120.063
0.3	45	-139.752
0.3	45	171.563
0.3	45	118.919
0.3	45	-103.034
0.3	45	157.805
0.3	45	44.9852
0.3	45	-54.5406
0.3	45	-130.459
0.3	45	70.7999
0.3	45	-104.619
0.3	45	-69.9968
0.3	45	162.176
0.3	45	-175.006
0.3	45	-79.2949
0.3	45	-46.265
0.3	45	161.303
0.3	45	-106.984
0.3	45	165.928
0.3	45	-113.092
0.3	45	-9.84238
0.3	45	101.931
0.3	45	-176.38
0.3	45	-17.6767
0.3	45	-157.946
0.3	45	9.46901
0.3	45	157.056
0.3	45	-110.027
0.3	45	163.661
0.3	45	-109.754
0.3	45	111.469
0.3	45	-1.05221
0.3	45	71.7686
0.3	45	135.81
0.3	45	-19.3784
0.3	45	-19.6504
0.3	45	-137.447
0.3	45	104.022
0.3	45	-114.792
0.3	45	-171.097
0.3	45	130.749
0.3	45	-108.488
0.3	45	-2.0563
0.3	45	119.263
0.3	45	83.7349
0.3	45	-100.909
0.3	45	-155.6
0.3	45	170.89
0.3	45	38.6013
0.3	45	70.3396
0.3	45	51.6677
0.3	45	151.273
0.3	45	-55.143
0.3	45	-61.4675
0.3	45	165.94
0.3	45	65.3565
0.3	45	175.259
0.3	45	-160.451
0.3	45	-175.214
0.3	45	24.9584
0.3	45	161.291
0.3	45	-150.262
0.3	45	-136.339
0.3	45	115.204
0.3	45	-55.2673
0.3	45	94.6604
0.3	45	112.095
0.3	45	-34.3291
0.3	45	-34.6876
0.3	45	-91.0802
0.3	45	-101.329
0.3	45	101.384
0.3	45	-41.8968
0.3	45	115.723
0.3	45	34.9337
0.3	45	-68.5269
0.3	45	150.326
0.3	45	118.965
0.3	45	-31.4708
0.3	45	-93.7999
0.3	45	-100.855
0.3	45	59.3449
0.3	45	-6.17216
0.3	45	-95.8473
0.3	45	82.2069
0.3	45	36.016
0.3	45	-17.5707
0.3	45	141.18
