pol	setting	phi
0.3	45	26.8557
0.3	45	100.185
0.3	45	-98.8147
0.3	45	31.5597
0.3	45	147.571
0.3	45	76.0968
0.3	45	89.2207
0.3	45	171.581
0.3	45	26.9402
0.3	45	-82.866
0.3	45	-117.273
0.3	45	-146.472
0.3	45	25.8656
0.3	45	137.169
0.3	45	9.72358
0.3	45	-158.17
0.3	45	-50.0331
0.3	45	96.9763
0.3	45	122.603
0.3	45	-64.904
0.3	45	-46.8826
0.3	45	-86.0069
0.3	45	177.195
0.3	45	137.868
0.3	45	-122.34
0.3	45	171.328
0.3	45	-130.5
0.3	45	136.981
0.3	45	173.964
0.3	45	-42.2768
0.3	45	100.332
0.3	45	-142.975
0.3	45	96.2149
0.3	45	103.717
0.3	45	-52.2745
0.3	45	99.3558
0.3	45	-56.2129
0.3	45	134.512
0.3	45	-73.2112
0.3	45	-19.7649
0.3	45	136.205
0.3	45	85.4298
0.3	45	25.4716
0.3	45	171.128
0.3	45	-55.4652
0.3	45	70.2465
0.3	45	7.37026
0.3	45	-179.743
0.3	45	169.497
0.3	45	-56.9379
0.3	45	-151.553
0.3	45	-161.832
0.3	45	135.918
0.3	45	130.502
0.3	45	-86.5949
0.3	45	85.8498
0.3	45	-150.047
0.3	45	-22.031
0.3	45	-21.2977
0.3	45	95.1377
0.3	45	-78.9767
0.3	45	-76.8665
0.3	45	139.119
0.3	45	-114.002
0.3	45	-109.671
0.3	45	3.46268
0.3	45	-35.5724
0.3	45	172.107
0.3	45	33.7857
0.3	45	166.709
0.3	45	36.1384
0.3	45	106.955
0.3	45	99.8542
0.3	45	-156.859
0.3	45	-72.1308
0.3	45	-173.6
0.3	45	126.923
0.3	45	45.9142
0.3	45	102.555
0.3	45	134.223
0.3	45	149.954
0.3	45	81.8726
0.3	45	-142.145
0.3	45	-90.9871
0.3	45	-89.5321
0.3	45	-71.4493
0.3	45	156.676
0.3	45	-90.8561
0.3	45	170.354
0.3	45	-33.8673
0.3	45	11.0367
0.3	45	-113.886
0.3	45	147.534
0.3	45	162.877
0.3	45	49.5404
0.3	45	82.7979
0.3	45	-55.9016
0.3	45	-17.8784
0.3	45	-40.979
0.3	45	126.906
0.3	45	-104.368
0.3	45	155.783
0.3	45	97.3624
0.3	45	-94.3438
0.3	45	-131.604
0.3	45	61.0993
0.3	45	-26.2457
0.3	45	-146.256
0.3	45	146.783
0.3	45	22.827
0.3	45	145.569
0.3	45	-78.3083
0.3	45	-27.8766
0.3	45	-31.2546
0.3	45	150.831
0.3	45	90.574
0.3	45	-42.5388
0.3	45	-159.108
0.3	45	-149.035
0.3	45	-17.9342
0.3	45	67.1288
0.3	45	2.1943
0.3	45	-20.3998
0.3	45	151.342
0.3	45	-161.393
0.3	45	-116.367
0.3	45	126.327
0.3	45	84.6089
0.3	45	-18.4584
0.3	45	117.499
0.3	45	-39.353
0.3	45	4.67212
0.3	45	-28.1228
0.3	45	95.4293
0.3	45	-126.263
0.3	45	141.521
0.3	45	14.0465
0.3	45	-17.7486
0.3	45	-90.8366
0.3	45	80.02
0.3	45	123.746
0.3	45	15.3388
0.3	45	-60.4964
0.3	45	-70.7368
0.3	45	143.681
0.3	45	39.9423
0.3	45	-1.49039
0.3	45	107.886
0.3	45	-62.6398
0.3	45	74.7096
0.3	45	-149.621
0.3	45	95.3564
0.3	45	83.1341
0.3	45	37.8094
0.3	45	17.7312
0.3	45	87.9855
0.3	45	125.043
