pol	setting	phi
0.3	45	-30.3864
0.3	45	-129.084
0.3	45	-33.5176
0.3	45	-175.87
0.3	45	175.056
0.3	45	-112.359
0.3	45	-153.807
0.3	45	112.516
0.3	45	42.0507
0.3	45	-70.705
0.3	45	72.1453
0.3	45	-52.6816
0.3	45	5.04385
0.3	45	-51.9137
0.3	45	-120.38
0.3	45	27.7421
0.3	45	57.843
0.3	45	-175.705
0.3	45	48.3363
0.3	45	-42.2361
0.3	45	-115.883
0.3	45	48.6391
0.3	45	99.2632
0.3	45	92.049
0.3	45	-170.944
0.3	45	132.919
0.3	45	-20.6732
0.3	45	-8.482
0.3	45	119.983
0.3	45	76.2049
0.3	45	-49.0062
0.3	45	-23.0269
0.3	45	54.3313
0.3	45	-102.768
0.3	45	-125.901
0.3	45	31.6913
0.3	45	-169.825
0.3	45	-162.872
0.3	45	-86.6673
0.3	45	77.1521
0.3	45	94.0997
0.3	45	145.873
0.3	45	-99.7988
0.3	45	-23.0232
0.3	45	26.4963
0.3	45	45.145
0.3	45	-111.964
0.3	45	-121.317
0.3	45	-57.4418
0.3	45	-145.51
0.3	45	151.843
0.3	45	-3.23285
0.3	45	165.577
0.3	45	109.244
0.3	45	-93.3056
0.3	45	39.2735
0.3	45	-6.55648
0.3	45	91.1241
0.3	45	-100.286
0.3	45	1.85646
0.3	45	37.7625
0.3	45	-115.024
0.3	45	103.136
0.3	45	132.235
0.3	45	-135.39
0.3	45	11.961
0.3	45	-77.9506
0.3	45	57.7884
0.3	45	162.303
0.3	45	122.438
0.3	45	-168.934
0.3	45	162.645
0.3	45	-34.1572
0.3	45	86.901
0.3	45	160.454
0.3	45	105.388
0.3	45	-158.768
0.3	45	-76.2578
0.3	45	88.1111
0.3	45	166.821
0.3	45	-58.6259
0.3	45	-52.8706
0.3	45	-136.593
0.3	45	171.016
0.3	45	125.061
0.3	45	18.5738
0.3	45	64.618
0.3	45	-49.0631
0.3	45	-29.7426
0.3	45	-175.811
0.3	45	166.731
0.3	45	68.9441
0.3	45	116.386
0.3	45	38.5772
0.3	45	-138.5
0.3	45	172.998
0.3	45	88.4511
0.3	45	-92.6009
0.3	45	152.115
0.3	45	-56.0484
0.3	45	-86.5069
0.3	45	39.1177
0.3	45	23.2895
0.3	45	34.1741
0.3	45	-16.955
0.3	45	40.4245
0.3	45	13.0211
0.3	45	26.864
0.3	45	156.884
0.3	45	24.7406
0.3	45	-90.0017
0.3	45	-121.838
0.3	45	124.602
0.3	45	118.117
0.3	45	1.60012
0.3	45	71.9424
0.3	45	58.269
0.3	45	38.3085
0.3	45	-129.091
0.3	45	64.7134
0.3	45	142.582
0.3	45	-60.4678
0.3	45	83.9286
0.3	45	-173.489
0.3	45	-166.505
0.3	45	-16.1528
0.3	45	73.1852
0.3	45	13.688
0.3	45	158.002
0.3	45	-83.3135
0.3	45	-25.7533
0.3	45	74.7015
0.3	45	-48.6477
0.3	45	-0.378753
0.3	45	-133.345
0.3	45	-52.116
0.3	45	7.71012
0.3	45	-126.121
0.3	45	47.882
0.3	45	139.752
0.3	45	51.8292
0.3	45	30.7932
0.3	45	-97.3421
0.3	45	110.363
0.3	45	24.9916
0.3	45	-114.305
0.3	45	89.2367
0.3	45	-90.5659
0.3	45	49.1961
0.3	45	-34.3037
0.3	45	-151.435
0.3	45	120.488
0.3	45	150.35
0.3	45	-168.807
0.3	45	174.188
0.3	45	85.7353
0.3	45	-40.5722
0.3	45	53.1437
0.3	45	73.2115
0.3	45	-67.4137
0.3	45	-167.191
0.3	45	-154.974
0.3	45	-171.018
0.3	45	-12.1457
0.3	45	160.887
0.3	45	-164.694
0.3	45	-106.237
0.3	45	-5.49136
0.3	45	-113.622
0.3	45	105.582
0.3	45	160.244
0.3	45	91.4327
0.3	45	3.11782
0.3	45	86.0456
0.3	45	-80.5524
0.3	45	12.9591
0.3	45	20.144
0.3	45	-28.9659
0.3	45	-43.5933
0.3	45	-127.834
0.3	45	-26.3781
0.3	45	137.959
0.3	45	-6.09119
0.3	45	12.4292
0.3	45	-65.8904
0.3	45	137.414
0.3	45	-46.5238
0.3	45	-173.184
0.3	45	83.8981
0.3	45	80.3983
0.3	45	160.094
0.3	45	-156.961
0.3	45	-56.7219
0.3	45	-66.6092
0.3	45	102.822
0.3	45	59.7472
0.3	45	146.442
0.3	45	-5.9469
0.3	45	148.229
0.3	45	-138.905
0.3	45	110.676
0.3	45	156.116
0.3	45	171.618
0.3	45	-150.443
0.3	45	129.673
0.3	45	104.245
0.3	45	62.0624
0.3	45	-109.69
0.3	45	60.1136
0.3	45	153.022
0.3	45	20.5434
0.3	45	-116.377
0.3	45	-3.16806
0.3	45	141.324
0.3	45	25.4557
0.3	45	-94.3251
0.3	45	17.6317
0.3	45	114.766
0.3	45	159.338
0.3	45	139.853
0.3	45	159.438
0.3	45	112.835
0.3	45	-126.945
0.3	45	-95.9996
0.3	45	-52.6231
0.3	45	-6.36455
0.3	45	-151.608
0.3	45	172.116
0.3	45	115.634
0.3	45	137.655
0.3	45	-78.3681
0.3	45	140.848
0.3	45	141.977
0.3	45	-51.8876
0.3	45	70.8747
0.3	45	-14.3442
0.3	45	164.993
0.3	45	-117.701
0.3	45	-145.697
0.3	45	89.3751
0.3	45	140.64
0.3	45	-14.0789
0.3	45	33.4056
0.3	45	-146.593
0.3	45	-43.0695
0.3	45	146.614
0.3	45	168.447
0.3	45	168.97
0.3	45	-174.567
0.3	45	8.6732
0.3	45	-14.7464
0.3	45	-111.255
0.3	45	170.32
0.3	45	115.288
0.3	45	-178.365
0.3	45	98.0335
0.3	45	175.465
0.3	45	-16.5248
0.3	45	82.9967
0.3	45	-174.737
0.3	45	80.4597
0.3	45	130.299
0.3	45	8.63053
0.3	45	-46.8921
0.3	45	99.9278
0.3	45	-110.549
0.3	45	21.5926
0.3	45	17.3899
0.3	45	-123.792
0.3	45	-16.0925
0.3	45	40.9728
0.3	45	114.28
0.3	45	71.3812
0.3	45	74.8999
0.3	45	-158.183
0.3	45	-36.8466
0.3	45	76.5451
0.3	45	160.681
0.3	45	-136.405
0.3	45	167.467
0.3	45	-17.5979
0.3	45	-169.629
0.3	45	107.173
0.3	45	-89.7823
0.3	45	8.82066
0.3	45	-36.7667
0.3	45	172.24
0.3	45	127.305
0.3	45	150.076
0.3	45	-118.057
0.3	45	93.7249
0.3	45	43.7653
0.3	45	-179.181
0.3	45	66.4528
0.3	45	-56.587
0.3	45	-13.5532
0.3	45	104.607
0.3	45	80.217
0.3	45	-26.8817
0.3	45	10.2974
0.3	45	-173.084
0.3	45	47.168
0.3	45	48.5035
0.3	45	-75.3154
0.3	45	-167.209
0.3	45	-93.3825
0.3	45	-61.5208
0.3	45	-96.7763
0.3	45	-93.0607
0.3	45	1.24629
0.3	45	52.7312
0.3	45	14.4861
0.3	45	-143.962
0.3	45	107.834
0.3	45	145.261
0.3	45	145.422
0.3	45	128.276
0.3	45	108.87
0.3	45	55.7042
0.3	45	-99.6146
0.3	45	-114.634
0.3	45	81.3016
0.3	45	-140.017
0.3	45	-169.167
0.3	45	-45.0807
0.3	45	130.352
0.3	45	88.1476
0.3	45	59.7784
0.3	45	-97.8425
0.3	45	145.291
0.3	45	-27.1123
0.3	45	62.4978
0.3	45	-47.969
0.3	45	39.8211
0.3	45	-78.4192
0.3	45	-174.445
0.3	45	98.5014
0.3	45	164.746
0.3	45	103.136
0.3	45	0.486795
0.3	45	14.2321
0.3	45	102.485
0.3	45	-148.437
0.3	45	-45.2556
0.3	45	157.773
0.3	45	146.659
0.3	45	-97.7101
0.3	45	-96.1675
0.3	45	-31.7089
0.3	45	120.811
0.3	45	169.372
0.3	45	111.769
0.3	45	13.0335
0.3	45	106.928
0.3	45	-76.8451
0.3	45	-94.1933
0.3	45	103.558
0.3	45	156.949
0.3	45	54.5125
0.3	45	76.2308
0.3	45	15.5561
0.3	45	-114.82
0.3	45	78.8504
0.3	45	65.3416
0.3	45	55.2122
0.3	45	-116.241
0.3	45	-61.6373
0.3	45	-87.5652
0.3	45	62.0489
0.3	45	119.124
0.3	45	136.324
0.3	45	-58.8976
0.3	45	129.272
0.3	45	-159.98
0.3	45	-97.7959
0.3	45	-112.36
0.3	45	126.853
0.3	45	107.337
0.3	45	-28.6769
0.3	45	3.09208
0.3	45	73.8425
0.3	45	-81.3534
0.3	45	-29.5336
0.3	45	99.3709
0.3	45	27.4056
0.3	45	60.9431
0.3	45	150.158
0.3	45	108.952
0.3	45	33.1227
0.3	45	-166.245
0.3	45	73.4374
0.3	45	-78.2069
0.3	45	-103.517
0.3	45	-116.561
0.3	45	-44.621
0.3	45	93.0735
0.3	45	43.2089
0.3	45	148.096
0.3	45	-162.332
0.3	45	-109.502
0.3	45	-117.567
0.3	45	-131.047
0.3	45	-129.549
0.3	45	-12.3096
0.3	45	-160.135
0.3	45	97.8635
0.3	45	27.572
0.3	45	-120.152
0.3	45	29.4319
0.3	45	28.5991
0.3	45	-80.4979
0.3	45	30.6302
0.3	45	-115.456
0.3	45	-11.1096
0.3	45	-1.26988
0.3	45	41.0161
0.3	45	43.7865
0.3	45	20.3955
0.3	45	-158.561
0.3	45	101.403
0.3	45	-117.136
0.3	45	154.517
0.3	45	-4.59171
0.3	45	156.563
0.3	45	-56.1762
0.3	45	108.822
0.3	45	-82.9124
0.3	45	166.731
0.3	45	32.3127
0.3	45	165.836
0.3	45	-61.3559
0.3	45	29.963
0.3	45	90.4539
0.3	45	131.298
0.3	45	174.223
0.3	45	54.2935
0.3	45	-73.2962
0.3	45	43.9174
0.3	45	55.9303
0.3	45	135.387
0.3	45	-89.2727
0.3	45	95.7071
0.3	45	46.0522
0.3	45	-92.7934
0.3	45	-6.54919
0.3	45	4.8415
0.3	45	-73.3955
0.3	45	163.81
0.3	45	116.155
0.3	45	134.315
0.3	45	113.043
0.3	45	77.7894
0.3	45	-169.668
0.3	45	-88.3524
0.3	45	170.604
0.3	45	-58.4393
0.3	45	-2.51538
0.3	45	152.308
0.3	45	-98.7458
0.3	45	-15.9817
0.3	45	23.9077
0.3	45	158.749
0.3	45	-131.805
0.3	45	-48.486
0.3	45	145.208
0.3	45	43.378
0.3	45	6.63292
0.3	45	29.0397
0.3	45	109.566
0.3	45	-45.3104
0.3	45	106.952
0.3	45	-71.7799
0.3	45	42.2836
0.3	45	-98.9569
0.3	45	-73.6308
0.3	45	153.97
0.3	45	-140.042
0.3	45	160.385
0.3	45	-75.8607
0.3	45	158.388
0.3	45	-167.732
0.3	45	152.463
0.3	45	141.752
0.3	45	5.0087
0.3	45	131.594
0.3	45	56.3792
0.3	45	-17.6912
0.3	45	94.7081
0.3	45	-36.8474
0.3	45	153.498
0.3	45	-74.481
0.3	45	156.402
0.3	45	146.461
0.3	45	-3.54545
0.3	45	34.0125
0.3	45	-99.9792
0.3	45	43.1467
0.3	45	87.5602
0.3	45	1.91982
0.3	45	-49.7821
0.3	45	142.375
0.3	45	19.5801
0.3	45	112.542
0.3	45	-51.0974
0.3	45	-108.984
0.3	45	141.879
0.3	45	93.9219
0.3	45	-47.1175
0.3	45	-49.5478
0.3	45	51.2229
0.3	45	-116.814
0.3	45	141.223
0.3	45	-158.051
0.3	45	1.05897
0.3	45	-110.4
0.3	45	68.7228
0.3	45	179.846
0.3	45	-63.9272
0.3	45	69.8252
0.3	45	-115.205
0.3	45	-44.9618
0.3	45	131.304
0.3	45	-103.286
0.3	45	-144.983
0.3	45	75.7411
0.3	45	177.738
0.3	45	-142.34
0.3	45	35.671
0.3	45	-21.2991
0.3	45	-102.323
0.3	45	81.9855
0.3	45	-69.6273
0.3	45	65.5277
0.3	45	-148.337
0.3	45	-11.9585
0.3	45	-104.565
0.3	45	-131.307
0.3	45	-175.54
0.3	45	124.371
0.3	45	119.573
0.3	45	-94.9816
0.3	45	17.8532
0.3	45	106.543
0.3	45	154.499
0.3	45	30.9206
0.3	45	-61.6238
0.3	45	-11.0791
0.3	45	-30.9525
0.3	45	6.09308
0.3	45	-168.851
0.3	45	-4.56336
0.3	45	88.6449
0.3	45	-179.146
0.3	45	143.353
0.3	45	123.686
0.3	45	-175.023
0.3	45	141.706
0.3	45	171.369
0.3	45	44.5304
0.3	45	-44.6
0.3	45	170.516
0.3	45	143.6
0.3	45	-7.09571
0.3	45	-164.465
0.3	45	173.588
0.3	45	-36.5489
0.3	45	-97.7006
0.3	45	122.705
0.3	45	69.5591
0.3	45	-175.489
0.3	45	-178.611
0.3	45	-88.2647
0.3	45	34.9142
0.3	45	9.33004
0.3	45	101.549
0.3	45	-165.692
0.3	45	-118.243
0.3	45	165.263
0.3	45	137.277
0.3	45	30.6409
0.3	45	81.3742
0.3	45	85.2582
0.3	45	37.4316
0.3	45	-63.9174
0.3	45	84.9676
0.3	45	88.0085
0.3	45	-78.7383
0.3	45	6.91086
0.3	45	-86.8929
0.3	45	-85.6148
0.3	45	115.088
0.3	45	5.75192
0.3	45	-146.079
0.3	45	74.4524
0.3	45	-80.2639
0.3	45	-164.055
0.3	45	-83.9974
0.3	45	-78.6528
0.3	45	-127.608
0.3	45	-88.506
0.3	45	-43.7991
0.3	45	-103.562
0.3	45	-139.283
0.3	45	-69.09
0.3	45	34.4315
0.3	45	85.2934
0.3	45	-41.7275
0.3	45	-16.1753
0.3	45	-156.829
0.3	45	-115.879
0.3	45	-57.1325
0.3	45	95.8566
0.3	45	68.4572
0.3	45	-164
0.3	45	148.513
0.3	45	134.542
0.3	45	80.6694
0.3	45	-156.344
0.3	45	108.549
0.3	45	-13.4041
0.3	45	-27.8849
0.3	45	-65.601
0.3	45	171.644
0.3	45	-93.3603
0.3	45	-153.105
0.3	45	-53.4263
0.3	45	14.4479
0.3	45	113.058
0.3	45	-145.732
0.3	45	-0.840858
0.3	45	-41.0218
0.3	45	161.517
0.3	45	-5.92557
0.3	45	43.1703
0.3	45	172.513
0.3	45	16.2014
0.3	45	-65.0021
0.3	45	7.25042
0.3	45	98.6314
0.3	45	73.5229
0.3	45	88.5061
0.3	45	102.832
0.3	45	-131.613
0.3	45	-162.159
0.3	45	-42.1585
0.3	45	44.7516
0.3	45	132.32
0.3	45	67.7861
0.3	45	77.7992
0.3	45	81.73
0.3	45	-94.8109
0.3	45	105.548
0.3	45	-176.027
0.3	45	-35.4205
0.3	45	-78.0933
0.3	45	-98.6101
0.3	45	163.152
0.3	45	115.441
0.3	45	119.49
0.3	45	165.302
0.3	45	-2.76392
0.3	45	-18.517
0.3	45	76.4468
0.3	45	-43.1726
