pol	setting	phi
0.3	45	-62.3972
0.3	45	30.2971
0.3	45	-81.2315
0.3	45	-59.301
0.3	45	62.901
0.3	45	25.3429
0.3	45	151.813
0.3	45	129.621
0.3	45	-96.7706
0.3	45	28.891
0.3	45	-81.1267
0.3	45	-10.8133
0.3	45	75.463
0.3	45	-91.9547
0.3	45	-157.156
0.3	45	-141.211
0.3	45	121.486
0.3	45	18.8292
0.3	45	75.9982
0.3	45	-163.595
0.3	45	-36.4091
0.3	45	33.3071
0.3	45	28.077
0.3	45	-101.568
0.3	45	-66.5651
0.3	45	-12.5124
0.3	45	1.53529
0.3	45	-0.338361
0.3	45	162.233
0.3	45	168.354
0.3	45	164.452
0.3	45	165.669
0.3	45	9.99867
0.3	45	69.5628
0.3	45	-19.8852
0.3	45	3.581
0.3	45	-68.4901
0.3	45	64.4958
0.3	45	82.1508
0.3	45	80.7052
0.3	45	-81.7203
0.3	45	117.259
0.3	45	86.7596
0.3	45	115.961
0.3	45	65.146
0.3	45	-114.418
0.3	45	-113.71
0.3	45	-97.5981
0.3	45	74.1534
0.3	45	45.1945
0.3	45	-150.982
0.3	45	-135.283
0.3	45	-28.6531
0.3	45	63.7135
0.3	45	26.1162
0.3	45	-50.3876
0.3	45	36.9414
0.3	45	47.4704
0.3	45	-62.818
0.3	45	147.627
0.3	45	-133.936
0.3	45	-23.9049
0.3	45	-3.68361
0.3	45	-165.993
0.3	45	-6.16546
0.3	45	109.183
0.3	45	36.0258
0.3	45	140.875
0.3	45	160.829
0.3	45	110.023
0.3	45	43.8839
0.3	45	-70.2181
0.3	45	52.0209
0.3	45	167.934
0.3	45	-168.462
0.3	45	-146.096
0.3	45	-127.957
0.3	45	130.083
0.3	45	-99.3934
0.3	45	-43.5015
0.3	45	37.6391
0.3	45	88.5491
0.3	45	69.1754
0.3	45	-178.069
0.3	45	-131.993
0.3	45	6.35304
0.3	45	-51.7627
0.3	45	32.2941
0.3	45	-67.1594
0.3	45	88.0419
0.3	45	-111.542
0.3	45	104.125
0.3	45	-68.7865
0.3	45	135.183
0.3	45	-13.1501
0.3	45	-84.5137
0.3	45	-48.1479
0.3	45	-110.931
0.3	45	-151.441
0.3	45	-86.9121
0.3	45	127.355
0.3	45	173.03
0.3	45	173.398
0.3	45	-120.755
0.3	45	73.3385
0.3	45	4.5938
0.3	45	168.642
0.3	45	132.749
0.3	45	-89.0063
0.3	45	120.999
0.3	45	-116.748
0.3	45	131.085
0.3	45	96.3973
0.3	45	166.025
0.3	45	-87.3978
0.3	45	92.0661
0.3	45	4.89032
0.3	45	144.172
0.3	45	-40.226
0.3	45	8.15745
0.3	45	-78.9277
0.3	45	-32.163
0.3	45	-126.322
0.3	45	-141.923
0.3	45	-35.9354
0.3	45	-45.3905
0.3	45	104.186
0.3	45	-176.345
0.3	45	-62.8587
0.3	45	-124.122
0.3	45	-88.4507
0.3	45	-15.1402
0.3	45	-59.8321
0.3	45	60.3997
0.3	45	70.3116
0.3	45	45.5053
0.3	45	138.045
0.3	45	46.5301
0.3	45	-105.546
0.3	45	-57.4632
0.3	45	-15.4072
0.3	45	-88.6441
0.3	45	27.1961
0.3	45	20.0814
0.3	45	-48.3806
0.3	45	-3.64888
0.3	45	-19.5379
0.3	45	-148.799
0.3	45	-66.4252
0.3	45	-142.542
0.3	45	-22.8568
0.3	45	-75.7766
0.3	45	-3.41312
0.3	45	134.413
0.3	45	111.266
0.3	45	-62.7811
0.3	45	-22.9437
0.3	45	52.0021
0.3	45	72.2493
0.3	45	69.5678
0.3	45	-150.435
0.3	45	23.5298
0.3	45	-6.40086
0.3	45	91.6791
0.3	45	-9.90744
0.3	45	67.9946
0.3	45	-98.4103
0.3	45	-158.255
0.3	45	46.3339
0.3	45	-167.041
0.3	45	-51.3852
0.3	45	164.022
0.3	45	-179.982
0.3	45	-170.105
0.3	45	102.25
0.3	45	-76.2651
0.3	45	171.665
0.3	45	67.3736
0.3	45	147.868
0.3	45	4.39458
0.3	45	-48.3454
0.3	45	-53.72
0.3	45	86.0408
0.3	45	-96.1987
0.3	45	57.6717
0.3	45	90.0958
0.3	45	83.5286
0.3	45	90.3213
0.3	45	59.0682
0.3	45	7.45272
0.3	45	115.126
0.3	45	-61.0862
0.3	45	20.5024
0.3	45	159.134
0.3	45	57.689
0.3	45	-36.6391
0.3	45	-132.078
0.3	45	136.638
0.3	45	44.0437
0.3	45	-140.124
0.3	45	88.8139
0.3	45	-165.235
0.3	45	48.2187
0.3	45	-106.725
0.3	45	-131.382
0.3	45	-78.3944
0.3	45	-28.9489
0.3	45	-66.9231
0.3	45	96.2111
0.3	45	7.16869
0.3	45	-6.08114
0.3	45	-127.458
0.3	45	-140.388
0.3	45	-35.5121
0.3	45	126.733
0.3	45	-95.4701
0.3	45	64.2161
0.3	45	111.039
0.3	45	163.768
0.3	45	-150.274
0.3	45	-177.711
0.3	45	-116.788
0.3	45	6.50241
0.3	45	111.535
0.3	45	-163.508
0.3	45	-101.572
0.3	45	-46.9527
0.3	45	159.998
0.3	45	-14.3631
0.3	45	-65.2501
0.3	45	26.3305
0.3	45	133.659
