pol	setting	phi
0.3	45	-148.785
0.3	45	-142.553
0.3	45	59.0728
0.3	45	-124.918
0.3	45	-12.4827
0.3	45	-40.1295
0.3	45	151.368
0.3	45	89.589
0.3	45	101.198
0.3	45	55.8333
0.3	45	-72.8932
0.3	45	88.1796
0.3	45	-11.4808
0.3	45	-86.8181
0.3	45	-104.414
0.3	45	-111.147
0.3	45	-116.608
0.3	45	-93.1884
0.3	45	-127.594
0.3	45	-53.3831
0.3	45	33.0453
0.3	45	120.235
0.3	45	64.8905
0.3	45	60.9523
0.3	45	-150.101
0.3	45	-140.324
0.3	45	49.2
0.3	45	65.2038
0.3	45	-41.7438
0.3	45	17.3151
0.3	45	83.1965
0.3	45	6.84695
0.3	45	144.592
0.3	45	154.231
0.3	45	-56.9566
0.3	45	-165.447
0.3	45	-98.7161
0.3	45	151.547
0.3	45	-38.7567
0.3	45	29.5932
0.3	45	173.02
0.3	45	75.3472
0.3	45	-141.588
0.3	45	-53.0831
0.3	45	-95.5517
0.3	45	50.6281
0.3	45	-148.413
0.3	45	-50.6845
0.3	45	42.6834
0.3	45	60.0768
0.3	45	-28.8036
0.3	45	-171.23
0.3	45	15.5341
0.3	45	-145.031
0.3	45	170.475
0.3	45	138.744
0.3	45	110.334
0.3	45	-159.257
0.3	45	144.012
0.3	45	101.684
0.3	45	6.1858
0.3	45	-101.171
0.3	45	80.4155
0.3	45	-28.5898
0.3	45	-56.2249
0.3	45	-134.934
0.3	45	115.703
0.3	45	-80.5745
0.3	45	-58.6903
0.3	45	168.85
0.3	45	104.87
0.3	45	85.0962
0.3	45	-35.4902
0.3	45	-145.735
0.3	45	63.1311
0.3	45	-68.8262
0.3	45	-30.8407
0.3	45	145.76
0.3	45	-62.9274
0.3	45	-30.1008
0.3	45	-27.702
0.3	45	95.8867
0.3	45	13.2746
0.3	45	173.204
0.3	45	-31.8444
0.3	45	41.0336
0.3	45	-154.452
0.3	45	132.382
0.3	45	149.822
0.3	45	-90.7128
0.3	45	142.879
0.3	45	31.5623
0.3	45	-163.382
0.3	45	-8.75872
0.3	45	135.759
0.3	45	-116.957
0.3	45	-27.3524
0.3	45	-179.947
0.3	45	-71.3411
0.3	45	-167.004
0.3	45	111.487
0.3	45	75.7109
0.3	45	84.9011
0.3	45	2.38608
0.3	45	-174.609
0.3	45	173.584
0.3	45	76.2484
0.3	45	-96.3764
0.3	45	88.713
0.3	45	-24.3416
0.3	45	79.6448
0.3	45	97.8365
0.3	45	-81.1272
0.3	45	-138.969
0.3	45	-105.494
0.3	45	100.562
0.3	45	150.394
0.3	45	171.43
0.3	45	173.574
0.3	45	-26.515
0.3	45	-157.759
0.3	45	101.26
0.3	45	-100.118
0.3	45	-120.095
0.3	45	46.4953
0.3	45	-142.515
0.3	45	-24.6476
0.3	45	-45.2747
0.3	45	43.8426
0.3	45	-74.6513
0.3	45	147.804
0.3	45	-126.199
0.3	45	166.066
0.3	45	-33.7198
0.3	45	87.5868
0.3	45	-25.577
0.3	45	-112.212
0.3	45	-131.724
0.3	45	43.2316
0.3	45	157.064
0.3	45	-171.236
0.3	45	-160.02
0.3	45	-28.778
0.3	45	53.0105
0.3	45	-148.514
0.3	45	-51.9244
0.3	45	54.4398
0.3	45	133.688
0.3	45	75.0155
0.3	45	-77.7049
0.3	45	100.359
0.3	45	-45.9167
0.3	45	-38.9771
