pol	setting	phi
0.3	45	173.026
0.3	45	90.7578
0.3	45	100.051
0.3	45	123.385
0.3	45	-15.2623
0.3	45	157.219
0.3	45	-102.081
0.3	45	-70.7884
0.3	45	120.442
0.3	45	-140.663
0.3	45	-104.422
0.3	45	-64.1321
0.3	45	-58.8968
0.3	45	153.973
0.3	45	141.684
0.3	45	-126.121
0.3	45	-120.63
0.3	45	-5.04075
0.3	45	-58.5177
0.3	45	-127.547
0.3	45	66.616
0.3	45	-67.2197
0.3	45	165.057
0.3	45	-25.728
0.3	45	28.9709
0.3	45	122.289
0.3	45	146.331
0.3	45	-163.584
0.3	45	-51.5477
0.3	45	160.342
0.3	45	-122.029
0.3	45	-175.814
0.3	45	154.561
0.3	45	86.5374
0.3	45	115.962
0.3	45	160.307
0.3	45	136.393
0.3	45	-159.15
0.3	45	139.865
0.3	45	148.15
0.3	45	86.0574
0.3	45	18.613
0.3	45	-152.918
0.3	45	136.468
0.3	45	-122.214
0.3	45	171.014
0.3	45	171.79
0.3	45	152.211
0.3	45	62.1837
0.3	45	-89.7048
0.3	45	16.8233
0.3	45	-67.1229
0.3	45	-128.163
0.3	45	-87.0909
0.3	45	152.637
0.3	45	25.7573
0.3	45	-10.8159
0.3	45	-120.639
0.3	45	-82.9871
0.3	45	-51.783
0.3	45	120.147
0.3	45	104.398
0.3	45	-0.382029
0.3	45	-52.9237
0.3	45	141.46
0.3	45	4.16094
0.3	45	-77.7235
0.3	45	77.5
0.3	45	-109.14
0.3	45	-123.075
0.3	45	-178.328
0.3	45	119.939
0.3	45	30.9227
0.3	45	-23.3269
0.3	45	-124.639
0.3	45	41.9225
0.3	45	144.408
0.3	45	-37.8738
0.3	45	115.264
0.3	45	-120.969
0.3	45	110.409
0.3	45	-146.561
0.3	45	-87.5781
0.3	45	-132.089
0.3	45	56.7722
0.3	45	-64.9962
0.3	45	-106.841
0.3	45	90.8292
0.3	45	-87.7002
0.3	45	65.045
0.3	45	131.964
0.3	45	-129.451
0.3	45	165.952
0.3	45	119.988
0.3	45	-175.496
0.3	45	-61.2922
0.3	45	41.096
0.3	45	56.24
0.3	45	103.426
0.3	45	-31.8527
0.3	45	48.8567
0.3	45	-74.0798
0.3	45	117.277
0.3	45	80.427
0.3	45	-116.309
0.3	45	133.258
0.3	45	-179.954
0.3	45	58.0808
0.3	45	37.7253
0.3	45	123.634
0.3	45	53.6539
0.3	45	18.6666
0.3	45	34.0059
0.3	45	72.4444
0.3	45	-62.3744
0.3	45	-125.318
0.3	45	23.2828
0.3	45	121.769
0.3	45	23.9103
0.3	45	-12.06
0.3	45	79.2456
0.3	45	27.901
0.3	45	131.242
0.3	45	37.2096
0.3	45	-95.5982
0.3	45	144.212
0.3	45	154.882
0.3	45	57.2006
0.3	45	55.8357
0.3	45	-154.308
0.3	45	24.4047
0.3	45	-174.403
0.3	45	-50.336
0.3	45	-76.9495
0.3	45	-88.8704
0.3	45	8.95409
0.3	45	92.7978
0.3	45	-56.1701
0.3	45	36.5084
0.3	45	-81.4041
0.3	45	153.856
0.3	45	-143.543
0.3	45	-28.35
0.3	45	136.128
0.3	45	29.7418
0.3	45	-67.3788
0.3	45	-146.436
0.3	45	-155.538
0.3	45	-19.7046
0.3	45	-169.226
0.3	45	163.379
0.3	45	-5.0961
0.3	45	150.956
0.3	45	-136.649
0.3	45	116.94
0.3	45	16.6597
0.3	45	-110.863
0.3	45	29.4306
0.3	45	-5.50071
0.3	45	89.0369
0.3	45	178.505
0.3	45	63.2429
0.3	45	-135.471
0.3	45	12.7734
0.3	45	62.8126
0.3	45	155.685
0.3	45	141.778
0.3	45	71.0511
0.3	45	154.358
0.3	45	37.1175
0.3	45	103.092
0.3	45	172.069
0.3	45	-177.294
0.3	45	94.2566
0.3	45	97.3145
0.3	45	-141.177
0.3	45	-71.8109
0.3	45	27.9458
0.3	45	121.598
0.3	45	43.644
0.3	45	-56.4068
0.3	45	-103.822
0.3	45	-1.50162
0.3	45	120.426
0.3	45	14.3211
0.3	45	50.5146
0.3	45	-150.177
0.3	45	-53.0759
0.3	45	-8.16719
0.3	45	44.6381
0.3	45	114.742
0.3	45	-178.526
0.3	45	-135.421
0.3	45	-78.2469
0.3	45	-94.2562
0.3	45	-11.4979
0.3	45	-12.2258
0.3	45	-51.4633
0.3	45	-176.088
0.3	45	-60.6527
0.3	45	69.8747
0.3	45	-10.4799
0.3	45	125.576
0.3	45	171.675
0.3	45	-98.9475
0.3	45	-53.1564
0.3	45	-40.6584
0.3	45	6.90917
0.3	45	135.539
0.3	45	52.3291
0.3	45	-0.0502237
0.3	45	97.9372
0.3	45	177.577
0.3	45	-165.136
0.3	45	-160.726
0.3	45	-4.25952
0.3	45	-91.895
0.3	45	116.928
0.3	45	-47.3124
0.3	45	28.8366
0.3	45	114.346
0.3	45	-1.70051
0.3	45	139.664
0.3	45	-160.968
0.3	45	-32.94
0.3	45	117.222
0.3	45	-128.164
0.3	45	-103.675
0.3	45	91.9274
0.3	45	38.1581
0.3	45	10.5867
0.3	45	-167.714
0.3	45	160.654
0.3	45	-93.714
0.3	45	-101.05
0.3	45	48.1775
0.3	45	95.633
0.3	45	-77.6987
0.3	45	106.74
0.3	45	128.85
0.3	45	-47.3947
0.3	45	-41.9968
0.3	45	-0.769866
0.3	45	95.7941
0.3	45	-82.1235
0.3	45	-82.1447
0.3	45	-16.2753
0.3	45	116.329
0.3	45	-176.803
0.3	45	-8.02248
0.3	45	126.163
0.3	45	81.1845
0.3	45	153.183
0.3	45	173.79
0.3	45	149.172
0.3	45	88.8639
0.3	45	-96.3971
0.3	45	-135.267
0.3	45	-53.6042
0.3	45	-34.6152
0.3	45	111.795
0.3	45	-70.9051
0.3	45	-143.702
0.3	45	-135.711
0.3	45	122.687
0.3	45	120.064
0.3	45	110.205
0.3	45	66.5494
0.3	45	93.2679
0.3	45	-133.074
0.3	45	-138.478
0.3	45	132.853
0.3	45	-23.1885
0.3	45	25.4358
0.3	45	-145.105
0.3	45	-87.7165
0.3	45	-38.0801
0.3	45	171.568
0.3	45	125.811
0.3	45	-33.3237
0.3	45	27.5052
0.3	45	125.663
0.3	45	-148.388
0.3	45	115.746
0.3	45	176.392
0.3	45	-135.429
0.3	45	139.095
0.3	45	158.476
0.3	45	-163.477
0.3	45	-131.433
0.3	45	66.1232
0.3	45	-112.782
0.3	45	-18.9827
0.3	45	27.2712
0.3	45	172.162
0.3	45	28.4
0.3	45	45.4847
0.3	45	62.8013
0.3	45	100.968
0.3	45	132.102
0.3	45	179.327
0.3	45	-178.759
0.3	45	5.80068
0.3	45	-59.9227
0.3	45	149.749
0.3	45	-28.338
0.3	45	92.9333
0.3	45	31.9202
0.3	45	-47.9216
0.3	45	161.205
0.3	45	-166.391
0.3	45	-48.5452
0.3	45	-17.9905
0.3	45	112.377
0.3	45	-168.494
0.3	45	146.109
0.3	45	-81.0322
0.3	45	-159.241
0.3	45	163.223
0.3	45	158.154
0.3	45	13.808
0.3	45	101.697
0.3	45	-8.22268
0.3	45	-103.441
0.3	45	78.0125
0.3	45	-168.259
0.3	45	-17.4633
0.3	45	179.857
0.3	45	-6.96157
0.3	45	-24.1126
0.3	45	145.933
0.3	45	-43.2536
0.3	45	-84.7679
0.3	45	30.1569
0.3	45	147.706
0.3	45	41.018
0.3	45	58.4089
0.3	45	144.018
0.3	45	-146.796
0.3	45	102.079
0.3	45	-15.3173
0.3	45	-70.9773
0.3	45	95.3137
0.3	45	-177.011
0.3	45	151.496
0.3	45	-141.394
0.3	45	-125.558
0.3	45	-103.431
0.3	45	24.129
0.3	45	-87.9366
0.3	45	158.073
0.3	45	127.763
0.3	45	82.7252
0.3	45	87.3414
0.3	45	-93.9297
0.3	45	-15.9559
0.3	45	123.368
0.3	45	17.272
0.3	45	-111.122
0.3	45	-171.322
0.3	45	-59.3656
0.3	45	-50.2948
0.3	45	-80.088
0.3	45	-88.106
0.3	45	-157.43
0.3	45	-70.8394
0.3	45	29.9369
0.3	45	11.775
0.3	45	-68.9563
0.3	45	142.974
0.3	45	9.33727
0.3	45	-168.386
0.3	45	-98.47
0.3	45	-59.7294
0.3	45	-22.7466
0.3	45	155.86
0.3	45	-61.265
0.3	45	-55.8892
0.3	45	43.126
0.3	45	140.761
0.3	45	-151.834
0.3	45	-101.092
0.3	45	-164.959
0.3	45	-48.8356
0.3	45	-89.4921
0.3	45	-46.0596
0.3	45	92.2326
0.3	45	-52.6389
0.3	45	-67.1694
0.3	45	134.901
0.3	45	77.4817
0.3	45	-53.9036
0.3	45	153.062
0.3	45	173.572
0.3	45	166.151
0.3	45	104.85
0.3	45	57.506
0.3	45	65.6554
0.3	45	27.5247
0.3	45	170.817
0.3	45	-161.58
0.3	45	-64.6361
0.3	45	153.993
0.3	45	-88.494
0.3	45	-75.9436
0.3	45	-161.359
0.3	45	-171.746
0.3	45	-42.6136
0.3	45	174.768
0.3	45	-1.05279
0.3	45	-118.976
0.3	45	176.054
0.3	45	-77.6451
0.3	45	-76.1918
0.3	45	-9.42512
0.3	45	116.948
0.3	45	125.566
0.3	45	62.2461
0.3	45	-83.2246
0.3	45	-171.166
0.3	45	-46.2935
0.3	45	-174.895
0.3	45	-174.248
0.3	45	77.607
0.3	45	-102.667
0.3	45	123.5
0.3	45	-128.778
0.3	45	5.91987
0.3	45	21.2575
0.3	45	-10.1776
0.3	45	95.6453
0.3	45	-46.4352
0.3	45	98.587
0.3	45	96.8686
0.3	45	38.4556
0.3	45	-144.5
0.3	45	-88.3503
0.3	45	-133.731
0.3	45	15.9267
0.3	45	-106.963
0.3	45	118.128
0.3	45	105.478
0.3	45	-14.0398
0.3	45	-179.616
0.3	45	-133.248
0.3	45	119.62
0.3	45	161.035
0.3	45	-55.686
0.3	45	20.9593
0.3	45	8.2164
0.3	45	-129.362
0.3	45	76.792
0.3	45	87.4974
0.3	45	-35.6698
0.3	45	41.1859
0.3	45	-177.723
0.3	45	34.354
0.3	45	68.7777
0.3	45	-154.609
0.3	45	9.7845
0.3	45	56.3725
0.3	45	-127.736
0.3	45	141.301
0.3	45	104.14
0.3	45	-69.5758
0.3	45	42.2596
0.3	45	-107.937
0.3	45	145.058
0.3	45	161.535
0.3	45	-41.637
