pol	setting	phi
0.3	45	53.3819
0.3	45	91.0069
0.3	45	152.037
0.3	45	-31.9794
0.3	45	47.5518
0.3	45	-32.3138
0.3	45	55.2283
0.3	45	75.6704
0.3	45	26.6862
0.3	45	114.814
0.3	45	107.965
0.3	45	57.669
0.3	45	164.972
0.3	45	-23.5523
0.3	45	-106.213
0.3	45	161.349
0.3	45	166.542
0.3	45	151.587
0.3	45	115.623
0.3	45	-51.142
0.3	45	151.658
0.3	45	-74.1843
0.3	45	-17.6231
0.3	45	-28.931
0.3	45	-102.295
0.3	45	116.235
0.3	45	-80.8667
0.3	45	3.38697
0.3	45	-17.8369
0.3	45	141.61
0.3	45	-170.895
0.3	45	86.027
0.3	45	134.625
0.3	45	99.6175
0.3	45	-159.406
0.3	45	37.7311
0.3	45	-69.2722
0.3	45	-81.521
0.3	45	109.062
0.3	45	-60.8592
0.3	45	-177.505
0.3	45	-165.207
0.3	45	157.273
0.3	45	31.7304
0.3	45	-139.296
0.3	45	-40.2316
0.3	45	-9.34551
0.3	45	103.84
0.3	45	-12.7953
0.3	45	-135.926
0.3	45	124.889
0.3	45	-61.8284
0.3	45	119.243
0.3	45	-6.95482
0.3	45	-50.1058
0.3	45	-147.452
0.3	45	-119.09
0.3	45	93.131
0.3	45	-174.528
0.3	45	44.6031
0.3	45	-59.1015
0.3	45	-165.005
0.3	45	164.224
0.3	45	-14.6079
0.3	45	61.2981
0.3	45	156.582
0.3	45	98.1971
0.3	45	-67.1799
0.3	45	144.268
0.3	45	58.3015
0.3	45	-82.9599
0.3	45	9.42691
0.3	45	54.9505
0.3	45	-122.462
0.3	45	-0.0103822
0.3	45	33.3317
0.3	45	-101.871
0.3	45	-135.461
0.3	45	122.57
0.3	45	2.95013
0.3	45	158.541
0.3	45	157.725
0.3	45	170.11
0.3	45	33.5842
0.3	45	-68.3024
0.3	45	153.53
0.3	45	-136.788
0.3	45	42.9366
0.3	45	163.468
0.3	45	-15.003
0.3	45	133.165
0.3	45	157.246
0.3	45	-15.5579
0.3	45	14.6463
0.3	45	168.848
0.3	45	-161.279
0.3	45	-175.676
0.3	45	151.779
0.3	45	70.9622
0.3	45	-126.644
0.3	45	136.862
0.3	45	-104.531
0.3	45	162.027
0.3	45	57.6629
0.3	45	58.9112
0.3	45	78.8779
0.3	45	-64.3481
0.3	45	1.87869
0.3	45	-49.5913
0.3	45	-47.5311
0.3	45	-37.907
0.3	45	112.284
0.3	45	64.3009
0.3	45	-8.78257
0.3	45	46.4167
0.3	45	-142.956
0.3	45	-166.42
0.3	45	44.0731
0.3	45	91.76
0.3	45	-127.707
0.3	45	-78.5817
0.3	45	-102.652
0.3	45	135.163
0.3	45	-2.67894
0.3	45	-85.1281
0.3	45	63.6596
0.3	45	-68.0468
0.3	45	-116.701
0.3	45	61.193
0.3	45	25.7065
0.3	45	112.068
0.3	45	72.1459
0.3	45	74.0816
0.3	45	-13.2194
0.3	45	49.2303
0.3	45	-128.687
0.3	45	48.5798
0.3	45	66.9232
0.3	45	-172.43
0.3	45	45.1597
0.3	45	159.091
0.3	45	-138.721
0.3	45	-23.1233
0.3	45	169.37
0.3	45	14.4628
0.3	45	137.699
0.3	45	59.473
0.3	45	73.915
0.3	45	-10.9588
0.3	45	-51.9029
0.3	45	115.051
0.3	45	116.308
0.3	45	-8.32707
0.3	45	-134.294
0.3	45	-123.846
0.3	45	-160.047
0.3	45	132.272
0.3	45	167.464
0.3	45	113.021
0.3	45	-145.804
0.3	45	11.1552
0.3	45	-167.87
0.3	45	-38.5008
0.3	45	-134.62
0.3	45	-164.902
0.3	45	-3.91355
0.3	45	98.6534
0.3	45	109.326
0.3	45	58.355
0.3	45	-80.751
0.3	45	41.0695
0.3	45	130.267
0.3	45	70.7707
0.3	45	174.303
0.3	45	-128.956
0.3	45	-116.111
0.3	45	62.5218
0.3	45	-88.1756
0.3	45	5.84167
0.3	45	-145.288
0.3	45	133.015
0.3	45	-17.4148
0.3	45	117.35
0.3	45	-43.6803
0.3	45	-59.7923
0.3	45	178.767
0.3	45	77.6203
0.3	45	-160.154
0.3	45	-167.303
0.3	45	-107.842
0.3	45	-84.3545
0.3	45	147.981
0.3	45	-19.0264
0.3	45	-153.974
0.3	45	28.5348
0.3	45	-77.4698
0.3	45	145.669
0.3	45	-77.3659
0.3	45	-122.251
0.3	45	-53.7167
0.3	45	-175.789
0.3	45	-115.064
0.3	45	-104.702
0.3	45	178.819
0.3	45	45.1037
0.3	45	92.9054
0.3	45	-123.354
0.3	45	82.7826
0.3	45	16.3657
0.3	45	-172.174
0.3	45	-146.484
0.3	45	161.039
0.3	45	176.062
0.3	45	166.447
0.3	45	49.1257
0.3	45	-142.476
0.3	45	2.25876
0.3	45	-137.066
0.3	45	42.8405
0.3	45	-60.2023
0.3	45	-22.5625
0.3	45	108.73
0.3	45	-68.9471
0.3	45	-10.6965
0.3	45	-56.6073
0.3	45	-95.4842
0.3	45	104.186
0.3	45	100.349
0.3	45	-5.96258
0.3	45	5.81082
0.3	45	61.1735
0.3	45	106.722
0.3	45	116.432
0.3	45	-51.659
0.3	45	-75.2696
0.3	45	137.3
0.3	45	124.647
0.3	45	65.4565
0.3	45	-157.626
0.3	45	82.0185
0.3	45	176.367
0.3	45	57.6433
0.3	45	-39.3878
0.3	45	57.7643
0.3	45	118.336
0.3	45	-30.2749
0.3	45	58.9264
0.3	45	-113.186
0.3	45	151.485
0.3	45	160.88
0.3	45	-5.31455
0.3	45	-107.704
0.3	45	-51.2923
0.3	45	-162.952
0.3	45	-0.910129
0.3	45	13.3121
0.3	45	-132.064
0.3	45	-95.6394
0.3	45	-40.3389
0.3	45	-13.8242
0.3	45	76.4445
0.3	45	85.9275
0.3	45	168.231
0.3	45	60.6611
0.3	45	142.717
0.3	45	49.5376
0.3	45	79.1403
0.3	45	162.926
0.3	45	-175.32
0.3	45	115.273
0.3	45	105.449
0.3	45	154.996
0.3	45	-85.26
0.3	45	-152.409
0.3	45	-101.508
0.3	45	157.392
0.3	45	25.2465
0.3	45	-6.15483
0.3	45	-36.4667
0.3	45	48.8052
0.3	45	-28.1129
0.3	45	110.653
0.3	45	19.538
0.3	45	87.96
0.3	45	23.6027
0.3	45	23.6702
0.3	45	78.5325
0.3	45	170.945
0.3	45	36.0917
0.3	45	117.774
0.3	45	-96.2855
0.3	45	41.536
0.3	45	-159.689
0.3	45	88.4183
0.3	45	81.585
0.3	45	54.8295
0.3	45	71.1306
0.3	45	-114.825
0.3	45	-69.8418
0.3	45	-48.5704
0.3	45	-30.6974
0.3	45	-23.9036
0.3	45	-14.4986
0.3	45	89.3698
0.3	45	111.947
0.3	45	148.681
0.3	45	-123.829
0.3	45	114.875
0.3	45	8.32506
0.3	45	43.3696
0.3	45	-144.019
0.3	45	11.4628
0.3	45	-109.576
0.3	45	-54.8125
0.3	45	-37.6518
0.3	45	21.908
0.3	45	-15.6356
0.3	45	15.9878
0.3	45	65.0077
0.3	45	120.823
0.3	45	-88.3413
0.3	45	82.5559
0.3	45	116.408
0.3	45	40.7623
0.3	45	-171.946
0.3	45	86.1051
0.3	45	-77.4592
0.3	45	88.8842
0.3	45	-28.6092
0.3	45	-134.089
