pol	setting	phi
0.3	45	92.1654
0.3	45	-48.9098
0.3	45	-69.7243
0.3	45	-74.3361
0.3	45	164.521
0.3	45	-79.7602
0.3	45	101.73
0.3	45	-16.3355
0.3	45	144.285
0.3	45	-146.562
0.3	45	16.8541
0.3	45	-65.8097
0.3	45	-40.4929
0.3	45	63.38
0.3	45	-139.433
0.3	45	70.1815
0.3	45	10.0483
0.3	45	-15.4565
0.3	45	146.751
0.3	45	26.7384
0.3	45	-42.5559
0.3	45	109.044
0.3	45	144.613
0.3	45	-85.5843
0.3	45	-140.91
0.3	45	-153.297
0.3	45	-58.0074
0.3	45	-148.559
0.3	45	91.5493
0.3	45	122.038
0.3	45	-16.1012
0.3	45	-14.0209
0.3	45	17.9756
0.3	45	-123.824
0.3	45	-166.121
0.3	45	-158.451
0.3	45	-138.314
0.3	45	169.781
0.3	45	95.7872
0.3	45	129.632
0.3	45	10.3875
0.3	45	91.969
0.3	45	-163.826
0.3	45	63.2156
0.3	45	27.3288
0.3	45	74.3555
0.3	45	-28.0641
0.3	45	48.4602
0.3	45	-118.125
0.3	45	-4.37343
0.3	45	115.331
0.3	45	-33.2457
0.3	45	112.651
0.3	45	66.0375
0.3	45	142.165
0.3	45	131.768
0.3	45	-22.2267
0.3	45	102.32
0.3	45	-133.876
0.3	45	-58.9458
0.3	45	-34.4929
0.3	45	151.918
0.3	45	157.407
0.3	45	86.6445
0.3	45	-43.5158
0.3	45	25.1023
0.3	45	9.34276
0.3	45	-53.9401
0.3	45	-141.212
0.3	45	-111.005
0.3	45	-86.4476
0.3	45	-40.658
0.3	45	131.363
0.3	45	164.807
0.3	45	142.256
0.3	45	-127.494
0.3	45	-19.4676
0.3	45	-50.6957
0.3	45	90.8648
0.3	45	163.931
0.3	45	150.099
0.3	45	-173.013
0.3	45	-175.497
0.3	45	-57.1363
0.3	45	116.201
0.3	45	151.879
0.3	45	63.3085
0.3	45	-159.342
0.3	45	-71.5185
0.3	45	-166.891
0.3	45	9.13735
0.3	45	-8.44677
0.3	45	58.9785
0.3	45	-45.2952
0.3	45	-86.1746
0.3	45	-178.099
0.3	45	113.591
0.3	45	-73.83
0.3	45	106.553
0.3	45	-18.3022
0.3	45	134.365
0.3	45	177.259
0.3	45	-176.757
0.3	45	152.004
0.3	45	-13.4079
0.3	45	-89.7542
0.3	45	14.7071
0.3	45	-9.26315
0.3	45	-7.69034
0.3	45	-67.5916
0.3	45	-21.2983
0.3	45	131.562
0.3	45	-65.6636
0.3	45	89.3411
0.3	45	-79.6
0.3	45	-37.145
0.3	45	66.1551
0.3	45	143.456
0.3	45	-161.47
0.3	45	-23.7091
0.3	45	-101.791
0.3	45	-71.6992
0.3	45	-118.449
0.3	45	-69.1723
0.3	45	-9.93528
0.3	45	-149.549
0.3	45	113.174
0.3	45	162.681
0.3	45	-68.0832
0.3	45	68.0736
0.3	45	22.0185
0.3	45	43.4951
0.3	45	-63.2118
0.3	45	-52.0174
0.3	45	-46.2074
0.3	45	4.67409
0.3	45	43.9716
0.3	45	62.0349
0.3	45	155.125
0.3	45	-103.394
0.3	45	-156.755
0.3	45	48.4353
0.3	45	-84.0414
0.3	45	32.0334
0.3	45	96.4939
0.3	45	-34.447
0.3	45	-89.1387
0.3	45	-99.2406
0.3	45	-62.0619
0.3	45	77.4267
0.3	45	97.5631
0.3	45	87.776
0.3	45	38.311
0.3	45	-13.2536
0.3	45	-116.245
0.3	45	107.775
0.3	45	116.516
0.3	45	-117.32
0.3	45	29.2022
0.3	45	54.5748
0.3	45	77.2063
0.3	45	-165.775
0.3	45	-168.696
0.3	45	120.966
0.3	45	-176.123
0.3	45	136.804
0.3	45	-20.2451
0.3	45	129.305
0.3	45	131.969
0.3	45	112.038
0.3	45	4.82852
0.3	45	-47.7425
0.3	45	42.718
0.3	45	-175.469
0.3	45	-76.9537
0.3	45	176.437
0.3	45	-41.2339
0.3	45	-105.773
0.3	45	78.5159
0.3	45	122.653
0.3	45	-71.4332
0.3	45	150.281
0.3	45	-3.86249
0.3	45	30.8116
0.3	45	14.5176
0.3	45	127.818
0.3	45	169.913
0.3	45	132.72
0.3	45	63.7337
0.3	45	-107.57
0.3	45	-119.393
0.3	45	95.3547
0.3	45	108.787
0.3	45	149.642
0.3	45	38.5439
0.3	45	31.6161
0.3	45	100.613
0.3	45	-92.2375
0.3	45	-58.8038
0.3	45	38.0864
0.3	45	12.5543
0.3	45	-96.3474
0.3	45	-122.014
0.3	45	90.6597
0.3	45	137.464
0.3	45	-87.6142
0.3	45	117.305
0.3	45	67.6069
0.3	45	128.682
0.3	45	-130.485
0.3	45	-34.1853
0.3	45	118.462
0.3	45	-153.504
0.3	45	18.5248
0.3	45	-156.84
0.3	45	129.249
0.3	45	134.756
0.3	45	-1.63242
0.3	45	-168.148
0.3	45	59.8109
0.3	45	-53.9302
0.3	45	-70.4093
0.3	45	-9.74826
0.3	45	-160.521
0.3	45	43.9344
0.3	45	-166.97
0.3	45	-89.2663
0.3	45	-167.924
0.3	45	-117.182
0.3	45	66.3269
0.3	45	-23.1611
0.3	45	-113.273
0.3	45	75.1771
0.3	45	-169.502
0.3	45	-95.6046
0.3	45	-61.7796
0.3	45	-66.8139
0.3	45	-179.019
0.3	45	-30.7187
0.3	45	2.07558
0.3	45	-149.116
0.3	45	-155.633
0.3	45	-53.34
0.3	45	-71.3287
0.3	45	-35.4205
0.3	45	-170.913
0.3	45	114.784
0.3	45	-160.109
0.3	45	138.361
0.3	45	104.529
0.3	45	-121.698
0.3	45	-159.014
0.3	45	-121.79
0.3	45	-130.528
0.3	45	69.4978
0.3	45	-105.874
0.3	45	37.0739
0.3	45	54.5149
0.3	45	-56.0167
0.3	45	39.2552
0.3	45	-15.6836
0.3	45	-137.824
0.3	45	-78.5929
0.3	45	-144.182
0.3	45	35.9016
0.3	45	-92.0155
0.3	45	-120.928
0.3	45	-83.414
0.3	45	169.595
0.3	45	87.6593
0.3	45	105.512
0.3	45	-49.4716
0.3	45	-160.084
0.3	45	11.9043
0.3	45	-116.741
0.3	45	-174.955
0.3	45	81.9338
0.3	45	118.428
0.3	45	-128.202
0.3	45	-120.415
0.3	45	-166.67
0.3	45	85.7321
0.3	45	148.595
0.3	45	-80.4353
0.3	45	-46.082
0.3	45	156.021
0.3	45	16.3017
0.3	45	64.6688
0.3	45	-76.1055
0.3	45	-179.239
0.3	45	-40.8793
0.3	45	-87.0886
0.3	45	147.723
0.3	45	102.779
0.3	45	38.9152
0.3	45	-48.2226
0.3	45	149.271
0.3	45	142.912
0.3	45	-80.8919
0.3	45	179.05
0.3	45	15.752
0.3	45	84.9612
0.3	45	-132.172
0.3	45	43.3074
0.3	45	8.61347
0.3	45	-0.139304
0.3	45	127.051
0.3	45	-155.735
0.3	45	-56.3649
0.3	45	34.1735
0.3	45	-92.1284
0.3	45	59.7078
0.3	45	-24.2862
0.3	45	101.688
0.3	45	-34.5236
0.3	45	50.3489
0.3	45	-27.1219
0.3	45	61.4532
0.3	45	58.3041
0.3	45	35.1988
0.3	45	-60.3698
0.3	45	142.319
0.3	45	-135.608
0.3	45	145.485
0.3	45	110.46
0.3	45	43.8313
0.3	45	-179.053
0.3	45	19.8544
0.3	45	-71.0329
0.3	45	-34.3514
0.3	45	162.614
0.3	45	115.979
0.3	45	-87.2965
0.3	45	-136.404
0.3	45	-55.0193
0.3	45	20.9004
0.3	45	14.7649
0.3	45	177.443
0.3	45	-76.8115
0.3	45	-145.893
0.3	45	167.872
0.3	45	72.9271
0.3	45	-4.05805
0.3	45	-179.211
0.3	45	89.8286
0.3	45	-45.435
0.3	45	-40.5699
0.3	45	175.559
0.3	45	75.737
0.3	45	139.14
0.3	45	153.262
0.3	45	-133.278
0.3	45	147.109
0.3	45	175.462
0.3	45	-44.6346
0.3	45	108.405
0.3	45	-76.5292
0.3	45	63.2612
0.3	45	107.449
0.3	45	-78.0738
0.3	45	53.0918
0.3	45	-113.182
0.3	45	-148.697
0.3	45	140.079
0.3	45	-11.0805
0.3	45	-105.28
0.3	45	-100.54
0.3	45	77.9203
0.3	45	32.569
0.3	45	21.3835
0.3	45	36.3632
0.3	45	163.955
0.3	45	174.164
0.3	45	-132.199
0.3	45	-15.0821
0.3	45	-113.389
0.3	45	30.815
0.3	45	123.396
0.3	45	116.128
0.3	45	96.2708
0.3	45	-45.2001
0.3	45	-84.3327
0.3	45	-23.5232
0.3	45	-161.559
0.3	45	-78.9649
0.3	45	-24.1119
0.3	45	15.7459
0.3	45	-145.886
0.3	45	120.965
0.3	45	-154.253
0.3	45	-145.551
0.3	45	173.201
0.3	45	171.806
0.3	45	-57.4329
0.3	45	-148.11
0.3	45	59.8858
0.3	45	-59.5774
0.3	45	81.6488
0.3	45	102.22
0.3	45	73.6212
0.3	45	-4.86444
0.3	45	62.9853
0.3	45	-96.021
0.3	45	-18.933
0.3	45	-3.75287
0.3	45	94.5023
0.3	45	108.138
0.3	45	154.245
0.3	45	168.955
0.3	45	120.393
0.3	45	-20.7068
0.3	45	143.844
0.3	45	-25.0431
0.3	45	-119.144
0.3	45	-164.181
0.3	45	-53.0534
0.3	45	118.922
0.3	45	-4.54108
0.3	45	39.8073
0.3	45	42.0971
0.3	45	-105.53
0.3	45	98.4514
0.3	45	112.458
0.3	45	131.097
0.3	45	52.5392
0.3	45	-66.3982
0.3	45	-50.9053
0.3	45	40.1893
0.3	45	-172.899
0.3	45	14.5705
0.3	45	150.707
0.3	45	-82.6768
0.3	45	-83.9841
0.3	45	-67.8356
0.3	45	28.1801
0.3	45	-26.9629
0.3	45	157.831
0.3	45	112.34
0.3	45	27.5852
0.3	45	-32.7467
0.3	45	-100.72
0.3	45	-19.3079
0.3	45	-172.238
0.3	45	-1.91211
0.3	45	-39.7406
0.3	45	95.3919
0.3	45	-148.148
0.3	45	53.7159
0.3	45	-40.3401
0.3	45	45.4751
0.3	45	-44.1409
0.3	45	-71.3451
0.3	45	24.4879
0.3	45	170.57
0.3	45	-124.069
0.3	45	81.9061
0.3	45	112.861
0.3	45	-165.654
0.3	45	-63.9101
0.3	45	-51.4758
0.3	45	-150.84
0.3	45	-7.11995
0.3	45	-139.092
0.3	45	65.0361
0.3	45	-31.1377
0.3	45	-24.2265
0.3	45	120.598
0.3	45	-166.263
0.3	45	-62.87
0.3	45	157.073
0.3	45	78.7509
0.3	45	-158.703
0.3	45	113.176
0.3	45	-171.374
0.3	45	82.9444
