pol	setting	phi
0.3	45	158.85
0.3	45	-176.793
0.3	45	-101.089
0.3	45	-166.166
0.3	45	-115.183
0.3	45	-8.29622
0.3	45	80.2647
0.3	45	-92.7879
0.3	45	-11.3206
0.3	45	39.5569
0.3	45	141.72
0.3	45	-119.709
0.3	45	100.967
0.3	45	96.0348
0.3	45	167.945
0.3	45	-156.094
0.3	45	-44.1366
0.3	45	-35.1635
0.3	45	-127.855
0.3	45	-58.027
0.3	45	13.0741
0.3	45	-22.7375
0.3	45	149.762
0.3	45	82.8319
0.3	45	2.12556
0.3	45	-75.293
0.3	45	-154.774
0.3	45	30.0729
0.3	45	153.781
0.3	45	72.8239
0.3	45	168.284
0.3	45	97.3973
0.3	45	31.3445
0.3	45	95.3124
0.3	45	100.171
0.3	45	-113.24
0.3	45	169.133
0.3	45	70.479
0.3	45	-91.3934
0.3	45	14.3673
0.3	45	42.4892
0.3	45	-138.952
0.3	45	25.1697
0.3	45	85.106
0.3	45	-43.2839
0.3	45	-28.4584
0.3	45	-55.6173
0.3	45	37.776
0.3	45	102.938
0.3	45	-71.943
0.3	45	-122.107
0.3	45	141.841
0.3	45	9.91121
0.3	45	-140.81
0.3	45	170.619
0.3	45	-105.594
0.3	45	145.024
0.3	45	17.7414
0.3	45	159.228
0.3	45	-113.674
0.3	45	-24.371
0.3	45	56.1251
0.3	45	164.964
0.3	45	81.6106
0.3	45	-130.65
0.3	45	67.49
0.3	45	-49.8597
0.3	45	-128.737
0.3	45	-99.3505
0.3	45	-150.178
0.3	45	81.9012
0.3	45	13.3996
0.3	45	77.1074
0.3	45	94.4399
0.3	45	-64.854
0.3	45	25.9675
0.3	45	77.8344
0.3	45	113.033
0.3	45	-94.3492
0.3	45	-31.0176
0.3	45	-79.168
0.3	45	-30.0531
0.3	45	76.1372
0.3	45	-43.2894
0.3	45	-64.0954
0.3	45	-58.8257
0.3	45	-23.0306
0.3	45	-39.4536
0.3	45	173.39
0.3	45	24.6447
0.3	45	30.11
0.3	45	-135.055
0.3	45	-112.851
0.3	45	163.947
0.3	45	160.743
0.3	45	-11.0503
0.3	45	146.649
0.3	45	126.741
0.3	45	-45.0656
0.3	45	165.997
0.3	45	-117.035
0.3	45	43.7679
0.3	45	-59.7534
0.3	45	99.3343
0.3	45	144.845
0.3	45	120.664
0.3	45	73.5427
0.3	45	-94.7525
0.3	45	9.96003
0.3	45	-142.643
0.3	45	-39.3731
0.3	45	82.5758
0.3	45	-127.143
0.3	45	-60.7901
0.3	45	115.232
0.3	45	-170.556
0.3	45	-173.443
0.3	45	-123.058
0.3	45	99.4437
0.3	45	-149.415
0.3	45	18.7468
0.3	45	-78.4685
0.3	45	-41.2407
0.3	45	3.28146
0.3	45	-72.2134
0.3	45	-163.386
0.3	45	-3.54209
0.3	45	141.919
0.3	45	-119.955
0.3	45	-43.6637
0.3	45	40.1191
0.3	45	145.217
0.3	45	81.8911
0.3	45	-11.9878
0.3	45	169.466
0.3	45	150.523
0.3	45	36.0318
0.3	45	19.9503
0.3	45	-81.4525
0.3	45	176.699
0.3	45	133.749
0.3	45	137.906
0.3	45	-161.927
0.3	45	84.0759
0.3	45	121.329
0.3	45	-140.026
0.3	45	-81.6926
0.3	45	-82.5652
0.3	45	113.008
0.3	45	-159.241
0.3	45	139.581
0.3	45	47.6253
0.3	45	44.6666
0.3	45	-39.3402
0.3	45	-97.838
0.3	45	-68.5215
0.3	45	-68.5008
0.3	45	-158.611
0.3	45	-114.588
0.3	45	157.309
0.3	45	18.8759
0.3	45	-167.436
0.3	45	111.538
0.3	45	-69.4509
0.3	45	157.288
0.3	45	-61.5863
0.3	45	58.3189
0.3	45	144.686
0.3	45	34.0783
0.3	45	170.883
0.3	45	-137.551
0.3	45	-42.7871
0.3	45	-117.482
0.3	45	168.719
0.3	45	-26.1924
0.3	45	-36.3484
0.3	45	125.967
0.3	45	14.2641
0.3	45	42.4421
0.3	45	2.05309
0.3	45	-49.9519
0.3	45	177.147
0.3	45	41.668
0.3	45	56.2655
0.3	45	123.057
0.3	45	-51.2848
0.3	45	-162.83
0.3	45	147.509
0.3	45	-77.1514
0.3	45	-176.669
0.3	45	48.2698
0.3	45	135.532
0.3	45	-176.148
0.3	45	30.3612
0.3	45	85.578
0.3	45	100.594
0.3	45	79.3555
0.3	45	-120.246
0.3	45	-74.4353
0.3	45	10.1567
0.3	45	28.0735
0.3	45	176.237
0.3	45	4.87799
0.3	45	17.3284
0.3	45	-91.6849
0.3	45	-63.8258
0.3	45	44.7245
0.3	45	79.0236
0.3	45	-89.2442
0.3	45	-88.802
0.3	45	-100.734
0.3	45	116.699
0.3	45	-21.4016
0.3	45	149.988
0.3	45	-158.217
0.3	45	73.9925
0.3	45	97.0842
0.3	45	111.919
0.3	45	35.9564
0.3	45	-12.6008
0.3	45	-132.73
0.3	45	121.703
0.3	45	112.686
0.3	45	45.9962
0.3	45	165.89
0.3	45	17.9088
0.3	45	-127.447
0.3	45	-14.9353
0.3	45	150.693
0.3	45	39.0331
0.3	45	132.767
0.3	45	-2.80951
0.3	45	-63.6987
0.3	45	-48.6145
0.3	45	-131.491
0.3	45	-166.037
0.3	45	42.8533
0.3	45	-10.5383
0.3	45	38.4242
0.3	45	82.1972
0.3	45	51.2201
0.3	45	105.047
0.3	45	24.415
0.3	45	-76.4374
0.3	45	-67.1744
0.3	45	119.693
0.3	45	-94.5933
0.3	45	141.749
0.3	45	166.61
0.3	45	-21.4069
0.3	45	119.567
0.3	45	170.561
0.3	45	145.952
0.3	45	165.366
0.3	45	-88.1251
0.3	45	35.8305
0.3	45	-106.816
0.3	45	71.2893
0.3	45	62.7281
0.3	45	78.8488
0.3	45	-178.826
0.3	45	93.5266
0.3	45	-41.8365
0.3	45	113.382
0.3	45	-157.058
0.3	45	-98.272
0.3	45	21.169
0.3	45	-110.82
0.3	45	171.024
0.3	45	-37.8212
0.3	45	-48.3887
0.3	45	-140.364
0.3	45	29.8291
0.3	45	-119.4
0.3	45	62.4302
0.3	45	-112.87
0.3	45	31.0033
0.3	45	-78.7588
0.3	45	11.6439
0.3	45	-43.5559
0.3	45	-142.03
0.3	45	-23.8982
0.3	45	-96.1638
0.3	45	-49.9519
0.3	45	-151.24
0.3	45	108.405
0.3	45	72.9206
0.3	45	-128.454
0.3	45	-111.411
0.3	45	-106.492
0.3	45	-104.618
0.3	45	80.0281
0.3	45	140.07
0.3	45	25.0829
0.3	45	127.841
0.3	45	-21.4745
0.3	45	-60.3077
0.3	45	38.325
0.3	45	-158.127
0.3	45	165.844
0.3	45	57.0473
0.3	45	-122.173
0.3	45	170.543
0.3	45	124.218
0.3	45	-50.1161
0.3	45	-115.882
0.3	45	159.967
0.3	45	81.4701
0.3	45	114.967
0.3	45	5.65131
0.3	45	129.561
0.3	45	90.2118
0.3	45	176.929
0.3	45	-168.118
0.3	45	85.7004
0.3	45	115.203
0.3	45	-86.8261
0.3	45	126.322
0.3	45	89.2033
0.3	45	-167.122
0.3	45	95.2908
0.3	45	5.59234
0.3	45	175.147
0.3	45	134.096
0.3	45	-95.5683
0.3	45	-116.059
0.3	45	176.531
0.3	45	-111.677
0.3	45	-41.8135
0.3	45	-15.3454
0.3	45	6.12273
0.3	45	-173.173
0.3	45	-155.654
0.3	45	-57.9565
0.3	45	0.115517
0.3	45	-173.678
0.3	45	-76.4145
0.3	45	-100.583
0.3	45	51.953
0.3	45	-172.365
0.3	45	177.562
0.3	45	158.499
0.3	45	-109.93
0.3	45	-124.107
0.3	45	-79.2133
0.3	45	-9.50915
0.3	45	173.458
0.3	45	-19.5741
0.3	45	-124.108
0.3	45	127.584
0.3	45	-81.2662
0.3	45	162.181
0.3	45	98.5491
0.3	45	-49.9273
0.3	45	-24.5128
0.3	45	153.848
0.3	45	-84.6094
0.3	45	17.607
0.3	45	136.818
0.3	45	-172.564
0.3	45	-75.8621
0.3	45	-39.3036
0.3	45	21.3212
0.3	45	-126.729
0.3	45	34.2754
0.3	45	20.1593
0.3	45	179.815
0.3	45	-112.097
0.3	45	-22.438
0.3	45	-37.4697
0.3	45	-51.1636
0.3	45	57.4361
0.3	45	57.4452
0.3	45	85.5861
0.3	45	-100.582
0.3	45	135.63
0.3	45	11.0497
0.3	45	137.416
0.3	45	-105.168
0.3	45	-129.926
0.3	45	-78.4799
0.3	45	-106.627
0.3	45	74.3805
0.3	45	161.298
0.3	45	14.7518
0.3	45	5.75027
0.3	45	-160.721
0.3	45	-2.50979
0.3	45	168.94
0.3	45	45.8769
0.3	45	-91.6943
0.3	45	77.6401
0.3	45	-32.2571
0.3	45	-125.978
0.3	45	-102.047
0.3	45	-174.428
0.3	45	161.566
0.3	45	-87.0691
0.3	45	-56.8655
0.3	45	-131.535
0.3	45	-80.5971
0.3	45	92.1934
0.3	45	-119.253
0.3	45	-172.385
0.3	45	-42.7148
0.3	45	-11.9674
0.3	45	-165.691
0.3	45	96.0469
