pol	setting	phi
0.3	45	145.787
0.3	45	-28.6663
0.3	45	24.5225
0.3	45	179.731
0.3	45	104.539
0.3	45	-65.2723
0.3	45	149.04
0.3	45	-114.01
0.3	45	-147.929
0.3	45	43.8163
0.3	45	164.405
0.3	45	36.5605
0.3	45	26.8117
0.3	45	-175.138
0.3	45	66.8921
0.3	45	11.6314
0.3	45	-117.097
0.3	45	172.731
0.3	45	90.8153
0.3	45	16.9407
0.3	45	-176.067
0.3	45	-46.1333
0.3	45	-80.2373
0.3	45	142.479
0.3	45	82.6588
0.3	45	172.87
0.3	45	34.8467
0.3	45	-55.0867
0.3	45	125.573
0.3	45	-139.514
0.3	45	114.833
0.3	45	-110.496
0.3	45	-31.2948
0.3	45	150.342
0.3	45	-28.7794
0.3	45	-73.9588
0.3	45	-96.9885
0.3	45	8.55341
0.3	45	-117.207
0.3	45	-10.3256
0.3	45	-81.981
0.3	45	67.6115
0.3	45	7.62348
0.3	45	-49.7475
0.3	45	171.107
0.3	45	89.7722
0.3	45	7.76538
0.3	45	-168.997
0.3	45	-160.222
0.3	45	141.277
0.3	45	107.925
0.3	45	-94.0498
0.3	45	-119.34
0.3	45	158.215
0.3	45	-59.0226
0.3	45	-163.066
0.3	45	-18.7044
0.3	45	144.747
0.3	45	175.362
0.3	45	-2.1389
0.3	45	-160.241
0.3	45	31.9502
0.3	45	110.542
0.3	45	174.838
0.3	45	-31.8813
0.3	45	88.0314
0.3	45	21.9383
0.3	45	-44.76
0.3	45	-117.79
0.3	45	-5.90127
0.3	45	-52.0218
0.3	45	24.9892
0.3	45	-82.0214
0.3	45	122.603
0.3	45	-138.021
0.3	45	110.559
0.3	45	-64.4985
0.3	45	19.4996
0.3	45	67.9677
0.3	45	102.382
0.3	45	116.1
0.3	45	-109.216
0.3	45	-58.1952
0.3	45	-126.743
0.3	45	-27.6409
0.3	45	-46.6991
0.3	45	-117.564
0.3	45	-55.2091
0.3	45	73.7212
0.3	45	-166
0.3	45	-109.94
0.3	45	64.8222
0.3	45	107.196
0.3	45	-82.1168
0.3	45	-34.184
0.3	45	-53.4961
0.3	45	-25.8115
0.3	45	27.8341
0.3	45	146.665
0.3	45	2.97351
0.3	45	-139.532
0.3	45	146.26
0.3	45	146.055
0.3	45	-73.9358
0.3	45	149.789
0.3	45	86.3421
0.3	45	16.0726
0.3	45	-148.605
0.3	45	126.846
0.3	45	103.805
0.3	45	122.234
0.3	45	11.8738
0.3	45	-10.0555
0.3	45	-158.745
0.3	45	-151.345
0.3	45	-49.8553
0.3	45	-30.7329
0.3	45	-96.0781
0.3	45	-162.769
0.3	45	80.8413
0.3	45	26.4061
0.3	45	-97.5638
0.3	45	-40.4016
0.3	45	-103.169
0.3	45	-153.308
0.3	45	-101.088
0.3	45	148.564
0.3	45	-148.678
0.3	45	-72.507
0.3	45	68.0375
0.3	45	178.595
0.3	45	117.629
0.3	45	121.19
0.3	45	148.621
0.3	45	50.1432
0.3	45	51.0827
0.3	45	-118.958
0.3	45	96.4418
0.3	45	70.6796
0.3	45	-0.881389
0.3	45	154.625
0.3	45	-153.734
0.3	45	-151.104
0.3	45	-166.206
0.3	45	0.502102
0.3	45	142.368
0.3	45	3.33122
0.3	45	-13.7154
0.3	45	-93.6604
0.3	45	119.234
0.3	45	-75.4924
0.3	45	-81.4866
0.3	45	-129.541
0.3	45	1.55576
0.3	45	-115.583
0.3	45	153.892
0.3	45	-86.4624
0.3	45	-145.29
0.3	45	17.6287
0.3	45	-98.6008
0.3	45	94.2766
0.3	45	-92.9018
0.3	45	29.9344
0.3	45	155.888
0.3	45	-22.7629
0.3	45	-170.704
0.3	45	-127.167
0.3	45	157.461
0.3	45	119.969
0.3	45	-176.656
0.3	45	147.52
0.3	45	89.6337
0.3	45	-152.678
0.3	45	173.832
0.3	45	-27.0198
0.3	45	106.219
0.3	45	-86.8916
0.3	45	131.997
0.3	45	134.51
0.3	45	174.274
0.3	45	120.423
0.3	45	-95.8116
0.3	45	-34.1009
0.3	45	-47.2965
0.3	45	-92.705
0.3	45	-20.2532
0.3	45	135.948
0.3	45	-110.858
0.3	45	94.4325
0.3	45	-104.256
0.3	45	13.8719
0.3	45	45.3007
0.3	45	28.0055
0.3	45	90.0652
0.3	45	-178.524
0.3	45	-70.1178
0.3	45	142.58
0.3	45	126.959
0.3	45	-72.4146
0.3	45	-34.6585
0.3	45	144.017
0.3	45	170.639
0.3	45	101.958
0.3	45	-91.9862
0.3	45	-92.108
0.3	45	-8.25653
0.3	45	-84.2407
0.3	45	-63.0123
0.3	45	-8.24733
0.3	45	2.89075
0.3	45	142.316
0.3	45	142.101
0.3	45	-67.2499
0.3	45	-107.812
0.3	45	101.657
0.3	45	-153.555
0.3	45	100.871
0.3	45	-93.3175
0.3	45	53.8684
0.3	45	149.829
0.3	45	-25.573
0.3	45	53.6589
0.3	45	143.888
0.3	45	48.1109
0.3	45	158.327
0.3	45	52.0797
0.3	45	-100.784
0.3	45	132.416
0.3	45	118.661
0.3	45	133.105
0.3	45	37.1312
0.3	45	25.9388
0.3	45	-151.153
0.3	45	-63.2412
0.3	45	-139
0.3	45	89.7826
0.3	45	145.511
0.3	45	135.613
0.3	45	-162.864
0.3	45	-102.281
0.3	45	150.807
0.3	45	25.7831
0.3	45	92.9846
0.3	45	-142.149
0.3	45	-149.64
0.3	45	-50.3136
0.3	45	-25.8362
0.3	45	71.5419
0.3	45	2.12096
0.3	45	-83.1088
0.3	45	-52.635
0.3	45	-17.6379
0.3	45	147.058
0.3	45	174.154
0.3	45	51.8849
0.3	45	84.8086
0.3	45	171.576
0.3	45	53.6621
0.3	45	-108.085
0.3	45	131.942
0.3	45	90.1568
0.3	45	-13.562
0.3	45	-66.6348
0.3	45	-60.3461
0.3	45	-15.1973
0.3	45	-123.986
0.3	45	-99.5452
0.3	45	73.5327
0.3	45	174.527
0.3	45	129.971
0.3	45	26.4717
0.3	45	-70.387
0.3	45	95.0687
0.3	45	97.6172
0.3	45	-16.8562
0.3	45	-23.3028
0.3	45	-81.7024
0.3	45	-112.657
0.3	45	-165.844
0.3	45	-82.3174
0.3	45	68.5731
0.3	45	-55.6584
0.3	45	90.089
0.3	45	-56.8682
0.3	45	-4.00468
0.3	45	62.5298
0.3	45	-120.339
0.3	45	-125.395
0.3	45	-96.418
0.3	45	-33.0409
0.3	45	34.3843
0.3	45	146.732
0.3	45	-139.06
0.3	45	-91.8602
0.3	45	-93.016
0.3	45	68.2329
0.3	45	-168.759
0.3	45	-17.465
0.3	45	-156.16
0.3	45	-104.467
0.3	45	82.5942
0.3	45	150.579
0.3	45	78.2742
0.3	45	-117.83
0.3	45	141.105
0.3	45	-154.237
0.3	45	44.3857
0.3	45	73.9587
0.3	45	-139.664
0.3	45	-56.1281
0.3	45	-31.5409
0.3	45	-68.9848
0.3	45	152.794
0.3	45	-95.0494
0.3	45	138.397
0.3	45	-85.5737
0.3	45	48.8422
0.3	45	103.431
0.3	45	-68.9577
0.3	45	-108.375
0.3	45	126.804
0.3	45	-158.807
0.3	45	-55.1261
0.3	45	115.067
0.3	45	161.136
0.3	45	17.4498
0.3	45	29.0142
0.3	45	-60.5971
0.3	45	132.054
0.3	45	102.687
0.3	45	139.651
0.3	45	-173.253
0.3	45	-8.74665
0.3	45	177.519
0.3	45	157.222
0.3	45	110.145
0.3	45	59.4501
0.3	45	-118.53
0.3	45	77.4999
0.3	45	106.453
0.3	45	156.485
0.3	45	-169.002
0.3	45	-35.06
0.3	45	173.426
0.3	45	72.248
0.3	45	-65.8468
0.3	45	7.28591
0.3	45	-9.49242
0.3	45	114.01
0.3	45	-174.006
0.3	45	-110.915
0.3	45	-106.608
0.3	45	-110.849
0.3	45	-175.913
0.3	45	152.535
0.3	45	101.097
0.3	45	82.8372
0.3	45	0.201471
0.3	45	128.457
0.3	45	-152.557
0.3	45	32.904
0.3	45	79.3178
0.3	45	98.8751
0.3	45	-115.989
0.3	45	47.0464
0.3	45	-122.124
0.3	45	-89.6517
0.3	45	-62.3614
0.3	45	111.945
0.3	45	178.968
0.3	45	-112.409
0.3	45	-18.2812
0.3	45	95.4522
0.3	45	147.983
0.3	45	41.4832
0.3	45	113.738
0.3	45	-92.4671
0.3	45	-169.95
0.3	45	-120.79
0.3	45	35.462
0.3	45	47.6544
0.3	45	-23.8016
0.3	45	19.0581
0.3	45	15.3133
0.3	45	105.832
0.3	45	88.6807
0.3	45	52.7849
0.3	45	147.023
0.3	45	27.1556
0.3	45	78.964
0.3	45	-154.383
0.3	45	70.5906
0.3	45	-1.54237
0.3	45	-96.134
0.3	45	153.233
0.3	45	-37.226
0.3	45	132.815
0.3	45	-48.4289
0.3	45	-131.611
0.3	45	-171.501
0.3	45	157.642
0.3	45	24.5276
0.3	45	-59.7749
0.3	45	89.8033
0.3	45	-67.1649
0.3	45	140.572
0.3	45	-56.2446
0.3	45	-106.179
0.3	45	127.791
0.3	45	-99.8931
0.3	45	114.75
0.3	45	-95.0369
0.3	45	37.24
0.3	45	-139.581
0.3	45	122.109
0.3	45	121.005
0.3	45	83.1145
0.3	45	161.181
0.3	45	141.579
0.3	45	-155.815
0.3	45	26.2868
0.3	45	-65.8149
0.3	45	-108.93
0.3	45	35.9302
0.3	45	-98.9738
0.3	45	-72.9413
0.3	45	65.8155
0.3	45	-117.902
0.3	45	140.273
0.3	45	-129.552
0.3	45	75.7151
0.3	45	-179.564
0.3	45	167.807
0.3	45	-77.9338
0.3	45	11.5841
0.3	45	-5.32079
0.3	45	-58.3612
0.3	45	-106.76
0.3	45	-69.0995
0.3	45	143.581
0.3	45	52.2687
0.3	45	10.8137
0.3	45	43.6516
0.3	45	-13.4879
0.3	45	-139.44
0.3	45	11.367
0.3	45	-88.4307
0.3	45	-122.482
0.3	45	-176.778
0.3	45	-50.4869
0.3	45	41.3363
0.3	45	-90.6412
0.3	45	39.6529
0.3	45	46.998
0.3	45	143.451
0.3	45	-32.3155
0.3	45	30.6925
0.3	45	78.3597
0.3	45	3.61172
0.3	45	157.081
0.3	45	-18.3513
0.3	45	125.855
0.3	45	140.13
0.3	45	145.951
0.3	45	-21.9051
0.3	45	-129.752
0.3	45	46.2974
0.3	45	32.8158
0.3	45	-62.7061
0.3	45	175.4
0.3	45	-58.6221
0.3	45	84.4177
0.3	45	37.0891
0.3	45	-135.259
0.3	45	176.283
0.3	45	-9.40559
0.3	45	-99.2371
0.3	45	-4.60926
0.3	45	-48.3867
0.3	45	145.528
0.3	45	106.183
0.3	45	-144.407
0.3	45	88.5401
0.3	45	-79.7304
0.3	45	154.402
0.3	45	-7.50717
0.3	45	-59.37
0.3	45	-43.1027
0.3	45	165.503
0.3	45	-5.29674
0.3	45	50.1476
0.3	45	-69.0395
0.3	45	-107.752
0.3	45	-20.6776
0.3	45	-3.36857
0.3	45	144.147
0.3	45	178.337
0.3	45	77.776
0.3	45	98.7327
0.3	45	72.6061
0.3	45	-75.4757
0.3	45	-43.1297
0.3	45	83.8125
0.3	45	28.747
0.3	45	-118.575
0.3	45	157.229
0.3	45	-167.264
0.3	45	-6.8997
0.3	45	125.204
0.3	45	43.979
0.3	45	-134.215
0.3	45	77.3911
0.3	45	-37.5886
0.3	45	24.818
0.3	45	-68.1419
0.3	45	92.5616
0.3	45	-171.684
0.3	45	61.7783
0.3	45	-160.693
0.3	45	61.3602
0.3	45	83.7399
0.3	45	116.406
0.3	45	26.3563
0.3	45	129.448
0.3	45	-87.9812
0.3	45	99.6171
0.3	45	135.137
0.3	45	30.3647
0.3	45	75.0155
0.3	45	-146.794
0.3	45	-30.6469
0.3	45	138.818
0.3	45	-97.2616
0.3	45	-177.958
0.3	45	-175.579
0.3	45	-92.7112
0.3	45	-178.159
0.3	45	157.453
0.3	45	-2.39629
0.3	45	6.22038
0.3	45	-171.548
0.3	45	-163.342
0.3	45	-45.8207
0.3	45	35.7373
0.3	45	132.226
0.3	45	-148.172
0.3	45	-27.3139
0.3	45	147.865
0.3	45	151.661
0.3	45	81.2075
0.3	45	-97.0679
0.3	45	-37.5559
0.3	45	2.492
0.3	45	50.4357
