pol	setting	phi
0.3	45	-21.7584
0.3	45	-17.8884
0.3	45	88.5254
0.3	45	98.3024
0.3	45	12.1162
0.3	45	95.7689
0.3	45	-68.7479
0.3	45	-14.8081
0.3	45	-26.2047
0.3	45	123.344
0.3	45	-104.895
0.3	45	-62.4277
0.3	45	-121.388
0.3	45	117.442
0.3	45	-38.3818
0.3	45	-82.8323
0.3	45	-33.1211
0.3	45	-131.256
0.3	45	106.784
0.3	45	171.927
0.3	45	20.6289
0.3	45	39.0579
0.3	45	163.961
0.3	45	-74.2228
0.3	45	135.138
0.3	45	154.362
0.3	45	22.1256
0.3	45	13.1097
0.3	45	-85.466
0.3	45	-100.845
0.3	45	-29.1644
0.3	45	-55.6148
0.3	45	148.621
0.3	45	167.141
0.3	45	178.812
0.3	45	93.009
0.3	45	-29.5095
0.3	45	96.1798
0.3	45	24.2353
0.3	45	-68.2349
0.3	45	-129.905
0.3	45	-109.243
0.3	45	86.309
0.3	45	-162.696
0.3	45	-169.646
0.3	45	-155.835
0.3	45	-54.6973
0.3	45	3.97765
0.3	45	59.3696
0.3	45	151.053
0.3	45	-170.322
0.3	45	-25.7048
0.3	45	160.571
0.3	45	87.5553
0.3	45	118.041
0.3	45	-156.244
0.3	45	41.9766
0.3	45	-126.626
0.3	45	-125.996
0.3	45	-20.4865
0.3	45	11.6807
0.3	45	-166.58
0.3	45	-41.9341
0.3	45	23.7859
0.3	45	82.1993
0.3	45	-11.1209
0.3	45	-37.0992
0.3	45	45.9069
0.3	45	35.176
0.3	45	83.9118
0.3	45	-75.5257
0.3	45	-151.282
0.3	45	-11.2126
0.3	45	57.1343
0.3	45	77.586
0.3	45	153.226
0.3	45	-6.62343
0.3	45	120.688
0.3	45	-87.2716
0.3	45	-175.015
0.3	45	-110.989
0.3	45	92.9201
0.3	45	26.9213
0.3	45	-11.0681
0.3	45	-153.544
0.3	45	80.0174
0.3	45	-10.6552
0.3	45	-135.631
0.3	45	-67.6585
0.3	45	148.011
0.3	45	-55.2263
0.3	45	-25.9307
0.3	45	-175.232
0.3	45	78.5522
0.3	45	12.0316
0.3	45	48.0447
0.3	45	54.5024
0.3	45	-147.112
0.3	45	77.4431
0.3	45	94.6483
0.3	45	-27.8968
0.3	45	144.281
0.3	45	-150.438
0.3	45	-59.4929
0.3	45	-117.663
0.3	45	-48.3691
0.3	45	-82.703
0.3	45	-118.534
0.3	45	-43.8914
0.3	45	-89.5592
0.3	45	-169.724
0.3	45	-47.5559
0.3	45	-86.3824
0.3	45	96.5728
0.3	45	-93.1763
0.3	45	-110.733
0.3	45	57.4396
0.3	45	-139.167
0.3	45	-152.521
0.3	45	-48.251
0.3	45	47.5807
0.3	45	-140.7
0.3	45	-144.104
0.3	45	158.981
0.3	45	-101.232
0.3	45	91.6898
0.3	45	40.7593
0.3	45	162.437
0.3	45	-52.676
0.3	45	-147.801
0.3	45	-42.5113
0.3	45	112.697
0.3	45	115.932
0.3	45	-53.8124
0.3	45	113.614
0.3	45	-131.968
0.3	45	-75.2295
0.3	45	70.4013
0.3	45	135.468
0.3	45	-71.0943
0.3	45	111.234
0.3	45	-11.1207
0.3	45	92.6183
0.3	45	-139.001
0.3	45	-84.4437
0.3	45	-30.7883
0.3	45	-99.0024
0.3	45	164.202
0.3	45	-35.1221
0.3	45	-16.4073
0.3	45	127.31
0.3	45	-31.345
0.3	45	30.1224
0.3	45	162.967
0.3	45	2.28332
0.3	45	111.05
0.3	45	112.197
0.3	45	131.6
0.3	45	-62.2966
0.3	45	-126.314
0.3	45	-29.113
0.3	45	69.1497
0.3	45	113.67
0.3	45	-38.5497
0.3	45	107.627
0.3	45	18.6277
0.3	45	30.055
0.3	45	-39.7157
0.3	45	-161.52
0.3	45	-22.4317
0.3	45	179.06
0.3	45	107.68
0.3	45	132.874
0.3	45	138.116
0.3	45	123.954
0.3	45	42.4562
0.3	45	-140.046
0.3	45	-7.66507
0.3	45	-166.349
0.3	45	-137.712
0.3	45	-175.656
0.3	45	3.60275
0.3	45	-38.696
0.3	45	-150.282
0.3	45	-145.627
0.3	45	142.157
0.3	45	168.424
0.3	45	-12.9144
0.3	45	-82.7851
0.3	45	69.1855
0.3	45	115.873
0.3	45	-166.6
0.3	45	88.8933
0.3	45	4.35879
0.3	45	59.5445
