pol	setting	phi
0.3	45	-112.12
0.3	45	116.711
0.3	45	14.7015
0.3	45	62.1647
0.3	45	-167.492
0.3	45	136.882
0.3	45	122.566
0.3	45	64.9786
0.3	45	144.995
0.3	45	-36.9363
0.3	45	78.366
0.3	45	121.65
0.3	45	143.767
0.3	45	29.3384
0.3	45	-5.89083
0.3	45	49.4476
0.3	45	165.48
0.3	45	-165.274
0.3	45	-9.80626
0.3	45	11.462
0.3	45	-179.544
0.3	45	114.487
0.3	45	-155.87
0.3	45	-163.919
0.3	45	-24.0031
0.3	45	-155.306
0.3	45	20.8572
0.3	45	148.196
0.3	45	134.159
0.3	45	-17.9992
0.3	45	-161.889
0.3	45	101.155
0.3	45	134.541
0.3	45	-152.279
0.3	45	-178.907
0.3	45	-133.8
0.3	45	-151.475
0.3	45	-82.2578
0.3	45	164.742
0.3	45	-150.486
0.3	45	-30.8749
0.3	45	-179.097
0.3	45	31.6069
0.3	45	-124.041
0.3	45	-150.585
0.3	45	123.71
0.3	45	141.624
0.3	45	129.459
0.3	45	92.8387
0.3	45	-36.2013
0.3	45	-97.8057
0.3	45	39.4504
0.3	45	59.5005
0.3	45	15.0256
0.3	45	118.828
0.3	45	2.38472
0.3	45	-122.008
0.3	45	-72.8207
0.3	45	156.471
0.3	45	125.404
0.3	45	173.869
0.3	45	-44.5225
0.3	45	-31.4758
0.3	45	174.494
0.3	45	-6.25949
0.3	45	-77.1337
0.3	45	69.3475
0.3	45	71.8671
0.3	45	29.8116
0.3	45	-112.381
0.3	45	-64.4137
0.3	45	178.606
0.3	45	138.807
0.3	45	-2.90213
0.3	45	-113.549
0.3	45	-25.8434
0.3	45	73.4431
0.3	45	-134.557
0.3	45	-70.9224
0.3	45	59.2042
0.3	45	-96.8269
0.3	45	166.283
0.3	45	-28.8551
0.3	45	-104.807
0.3	45	-165.144
0.3	45	174.336
0.3	45	-22.0368
0.3	45	173.297
0.3	45	-136.373
0.3	45	-75.8674
0.3	45	-164.531
0.3	45	-109.568
0.3	45	104.626
0.3	45	26.4569
0.3	45	9.43635
0.3	45	-69.62
0.3	45	58.1544
0.3	45	-16.0946
0.3	45	-70.2626
0.3	45	-100.658
0.3	45	-52.8112
0.3	45	153.629
0.3	45	93.6393
0.3	45	64.2439
0.3	45	129.585
0.3	45	23.1706
0.3	45	68.3703
0.3	45	70.8669
0.3	45	-33.9272
0.3	45	24.7087
0.3	45	-22.2321
0.3	45	-86.0692
0.3	45	59.8805
0.3	45	-47.0883
0.3	45	156.176
0.3	45	-179.611
0.3	45	14.0214
0.3	45	-106.711
0.3	45	76.1811
0.3	45	-142.2
0.3	45	-13.2339
0.3	45	-89.367
0.3	45	155.081
0.3	45	63.0402
0.3	45	105.43
0.3	45	151.842
0.3	45	-15.9389
0.3	45	-56.2297
0.3	45	12.5021
0.3	45	176.228
0.3	45	-129.148
0.3	45	-12.0752
0.3	45	-149.885
0.3	45	-59.1527
0.3	45	-85.6934
0.3	45	-70.0101
0.3	45	1.41021
0.3	45	154.136
0.3	45	6.79483
0.3	45	167.671
0.3	45	72.2874
0.3	45	101.106
0.3	45	61.9009
0.3	45	-113.171
0.3	45	77.5117
0.3	45	51.3626
0.3	45	-82.2665
0.3	45	150.85
0.3	45	135.516
0.3	45	-138.518
0.3	45	148.499
0.3	45	162.463
0.3	45	-68.5925
0.3	45	96.6409
0.3	45	76.1686
0.3	45	-128.917
0.3	45	-175.552
0.3	45	128.734
0.3	45	-127.682
0.3	45	-26.4161
0.3	45	-135.896
0.3	45	-45.3776
0.3	45	-6.413
0.3	45	150.473
0.3	45	-155.211
0.3	45	-136.578
0.3	45	-178.374
0.3	45	119.58
0.3	45	-169.409
0.3	45	-123.437
0.3	45	-104.978
0.3	45	-45.2101
0.3	45	93.2525
0.3	45	-44.611
0.3	45	24.6745
0.3	45	70.0271
0.3	45	79.1968
0.3	45	-78.1472
0.3	45	34.1186
0.3	45	-50.4429
0.3	45	30.1707
0.3	45	-80.4738
0.3	45	-82.3057
0.3	45	163.678
0.3	45	-68.4173
0.3	45	41.4959
0.3	45	104.749
0.3	45	-178.986
0.3	45	-178.46
0.3	45	32.8735
0.3	45	-121.375
0.3	45	176.527
0.3	45	62.9498
0.3	45	72.3235
0.3	45	140.97
0.3	45	-101.613
0.3	45	153.672
0.3	45	85.3408
0.3	45	128.476
0.3	45	-29.0758
0.3	45	19.4897
0.3	45	140.712
0.3	45	102.57
0.3	45	-37.8446
0.3	45	-27.4125
0.3	45	43.7182
0.3	45	-54.64
0.3	45	65.153
0.3	45	-30.9957
0.3	45	-38.5642
0.3	45	13.0586
0.3	45	-171.524
0.3	45	-84.3037
0.3	45	100.064
0.3	45	-147.853
0.3	45	-177.967
0.3	45	-21.6097
0.3	45	-141.497
0.3	45	-95.0712
0.3	45	-138.54
0.3	45	25.6995
0.3	45	125.397
0.3	45	45.7807
0.3	45	154.688
0.3	45	139.603
0.3	45	115.064
0.3	45	173.351
0.3	45	118.312
0.3	45	-125.927
0.3	45	122.785
0.3	45	-47.2472
0.3	45	-36.3093
0.3	45	66.1563
0.3	45	120.982
0.3	45	-90.0849
0.3	45	139.793
0.3	45	136.671
0.3	45	-129.101
0.3	45	-98.334
0.3	45	-111.006
0.3	45	-2.7414
0.3	45	-38.3158
0.3	45	-82.5322
0.3	45	-171.385
0.3	45	-160.864
0.3	45	-41.5875
0.3	45	-12.0094
0.3	45	-36.2946
0.3	45	-105.744
0.3	45	117.137
0.3	45	79.1632
0.3	45	125.239
0.3	45	-24.8801
0.3	45	-25.4608
0.3	45	-138.873
0.3	45	-99.5257
0.3	45	173.241
0.3	45	-19.8992
0.3	45	-149.539
0.3	45	96.8348
0.3	45	-2.74004
0.3	45	-17.4444
0.3	45	30.3443
