pol	setting	phi
0.3	45	-15.7857
0.3	45	128.956
0.3	45	-163.28
0.3	45	83.1051
0.3	45	112.79
0.3	45	9.46883
0.3	45	3.95943
0.3	45	-147.469
0.3	45	7.04535
0.3	45	-173.895
0.3	45	13.3643
0.3	45	165.654
0.3	45	31.8725
0.3	45	-3.40938
0.3	45	-1.45519
0.3	45	78.9267
0.3	45	-8.2421
0.3	45	-26.3438
0.3	45	53.6938
0.3	45	17.3057
0.3	45	146.362
0.3	45	-155.411
0.3	45	56.3325
0.3	45	160.542
0.3	45	100.269
0.3	45	36.2127
0.3	45	169.352
0.3	45	150.98
0.3	45	52.3471
0.3	45	-135.743
0.3	45	-100.961
0.3	45	170.271
0.3	45	-83.2941
0.3	45	-49.4232
0.3	45	-47.8981
0.3	45	-119.158
0.3	45	-173.019
0.3	45	48.3306
0.3	45	-77.21
0.3	45	138.947
0.3	45	36.2382
0.3	45	45.9384
0.3	45	-106.213
0.3	45	-177.647
0.3	45	50.7523
0.3	45	-21.8332
0.3	45	-126.076
0.3	45	25.0251
0.3	45	-59.1935
0.3	45	-76.5511
0.3	45	68.2146
0.3	45	-5.7732
0.3	45	-150.907
0.3	45	136.604
0.3	45	-14.004
0.3	45	110.812
0.3	45	-106.192
0.3	45	23.6834
0.3	45	-29.806
0.3	45	-116.328
0.3	45	-8.90908
0.3	45	-116.058
0.3	45	-24.5186
0.3	45	142.314
0.3	45	95.6471
0.3	45	179.362
0.3	45	-58.749
0.3	45	54.8661
0.3	45	175.198
0.3	45	89.5099
0.3	45	-103.445
0.3	45	-135.691
0.3	45	54.923
0.3	45	154.226
0.3	45	-17.8587
0.3	45	13.231
0.3	45	-69.7729
0.3	45	-7.31703
0.3	45	-95.2082
0.3	45	54.463
0.3	45	-122.872
0.3	45	-179.262
0.3	45	81.2876
0.3	45	86.8754
0.3	45	32.0168
0.3	45	104.626
0.3	45	-176.587
0.3	45	-31.0224
0.3	45	46.3623
0.3	45	116.241
0.3	45	-44.1004
0.3	45	-174.36
0.3	45	23.4059
0.3	45	-144.64
0.3	45	-89.886
0.3	45	31.4076
0.3	45	57.0261
0.3	45	39.7748
0.3	45	-28.035
0.3	45	90.3124
0.3	45	-115.01
0.3	45	-65.4938
0.3	45	30.2564
0.3	45	-154.377
0.3	45	-60.4621
0.3	45	-64.0735
0.3	45	-175.402
0.3	45	49.7243
0.3	45	-1.20619
0.3	45	39.4354
0.3	45	23.5858
0.3	45	142.108
0.3	45	-97.8917
0.3	45	161.888
0.3	45	-54.5358
0.3	45	95.6745
0.3	45	138.768
0.3	45	107.414
0.3	45	-25.6342
0.3	45	37.4166
0.3	45	-16.3748
0.3	45	-141.748
0.3	45	132.349
0.3	45	-140.132
0.3	45	51.8683
0.3	45	-19.8774
0.3	45	-166.869
0.3	45	85.8685
0.3	45	96.2671
0.3	45	-70.3814
0.3	45	3.05054
0.3	45	73.2552
0.3	45	-20.3554
0.3	45	-21.1971
0.3	45	31.4525
0.3	45	-90.1235
0.3	45	-51.8162
0.3	45	47.4875
0.3	45	24.3909
0.3	45	-173.134
0.3	45	-30.2942
0.3	45	-71.5525
0.3	45	-28.9046
0.3	45	29.3464
0.3	45	-154.402
0.3	45	-122.299
