pol	setting	phi
0.3	45	-43.7436
0.3	45	-116.279
0.3	45	42.3076
0.3	45	-174.282
0.3	45	89.7733
0.3	45	-94.3109
0.3	45	101.097
0.3	45	-176.167
0.3	45	34.1156
0.3	45	146.803
0.3	45	48.7047
0.3	45	-99.1201
0.3	45	-90.9124
0.3	45	-170
0.3	45	12.6032
0.3	45	-156.421
0.3	45	-172.067
0.3	45	61.6711
0.3	45	-45.8401
0.3	45	-84.7845
0.3	45	113.589
0.3	45	-61.9267
0.3	45	-151.717
0.3	45	-70.4149
0.3	45	-71.3038
0.3	45	-160.065
0.3	45	52.6459
0.3	45	-16.7006
0.3	45	98.2221
0.3	45	-178.796
0.3	45	108.561
0.3	45	123.833
0.3	45	-72.1195
0.3	45	-82.9988
0.3	45	-94.8474
0.3	45	-62.7206
0.3	45	89.1788
0.3	45	-96.7882
0.3	45	133.243
0.3	45	129.622
0.3	45	-44.742
0.3	45	96.7707
0.3	45	10.0645
0.3	45	164.981
0.3	45	132.643
0.3	45	8.18007
0.3	45	166.736
0.3	45	-95.6553
0.3	45	-8.41052
0.3	45	-136.898
0.3	45	-92.4106
0.3	45	-6.14247
0.3	45	177.136
0.3	45	65.3997
0.3	45	-45.9227
0.3	45	-164.996
0.3	45	-36.4114
0.3	45	-114.804
0.3	45	91.4246
0.3	45	77.63
0.3	45	-176.079
0.3	45	90.5723
0.3	45	-35.5424
0.3	45	-72.5187
0.3	45	175.778
0.3	45	59.8939
0.3	45	-144.506
0.3	45	-17.7742
0.3	45	139.142
0.3	45	-134.274
0.3	45	118.099
0.3	45	-133.748
0.3	45	-106.671
0.3	45	52.896
0.3	45	18.0395
0.3	45	157.748
0.3	45	67.2157
0.3	45	103.459
0.3	45	-88.3124
0.3	45	157.273
0.3	45	-93.4952
0.3	45	25.3044
0.3	45	77.6026
0.3	45	73.442
0.3	45	-10.9254
0.3	45	-87.4851
0.3	45	-13.7504
0.3	45	-160.827
0.3	45	-49.5324
0.3	45	145.247
0.3	45	-67.5579
0.3	45	125.653
0.3	45	-133.482
0.3	45	-156.705
0.3	45	64.9285
0.3	45	-89.3022
0.3	45	-64.5228
0.3	45	-116.783
0.3	45	-172.176
0.3	45	-79.8967
0.3	45	116.808
0.3	45	92.3641
0.3	45	-57.4423
0.3	45	-57.6104
0.3	45	18.5117
0.3	45	-87.8318
0.3	45	-167.902
0.3	45	24.7044
0.3	45	174.068
0.3	45	-113.277
0.3	45	12.429
0.3	45	-145.202
0.3	45	95.122
0.3	45	30.95
0.3	45	27.9992
0.3	45	-52.9358
0.3	45	41.0978
0.3	45	-67.6394
0.3	45	-150.088
0.3	45	2.25954
0.3	45	-161.52
0.3	45	166.973
0.3	45	-88.9447
0.3	45	101.473
0.3	45	61.7974
0.3	45	92.0914
0.3	45	-164.903
0.3	45	103.731
0.3	45	-36.5764
0.3	45	-58.1535
0.3	45	-112.399
0.3	45	-116.7
0.3	45	-3.55579
0.3	45	-10.4767
0.3	45	-74.5392
0.3	45	-38.6206
0.3	45	100.253
0.3	45	82.176
0.3	45	-91.7945
0.3	45	-16.0749
0.3	45	-89.3223
0.3	45	72.1262
0.3	45	43.0534
0.3	45	-61.6776
0.3	45	-25.937
0.3	45	122.041
0.3	45	161.708
0.3	45	128.63
0.3	45	-99.0681
0.3	45	47.3616
0.3	45	91.2697
0.3	45	-73.368
0.3	45	8.80032
0.3	45	-36.6301
0.3	45	-175.954
0.3	45	151.665
0.3	45	152.932
0.3	45	65.1252
0.3	45	-72.0613
0.3	45	150.984
0.3	45	106.104
0.3	45	14.3925
0.3	45	-83.7182
0.3	45	49.5609
0.3	45	1.53415
0.3	45	68.4531
0.3	45	58.1591
0.3	45	29.1327
0.3	45	125.267
0.3	45	-63.0421
0.3	45	61.3825
0.3	45	99.9234
0.3	45	-26.8583
0.3	45	-8.60703
0.3	45	-148.509
0.3	45	-127.469
0.3	45	-103.115
0.3	45	-14.1238
0.3	45	-79.8236
0.3	45	0.381092
0.3	45	-36.547
0.3	45	53.7512
0.3	45	-14.4752
0.3	45	148.421
0.3	45	-158.816
0.3	45	-153.641
0.3	45	-0.525965
0.3	45	158.144
0.3	45	-125.275
0.3	45	-48.2321
0.3	45	27.7181
0.3	45	162.708
0.3	45	166.782
0.3	45	49.598
0.3	45	-2.76977
0.3	45	-73.7108
0.3	45	69.2024
0.3	45	-33.3011
0.3	45	-77.2736
0.3	45	164.022
0.3	45	87.9719
0.3	45	-53.5612
0.3	45	93.4059
0.3	45	1.14078
0.3	45	-179.232
0.3	45	68.0434
0.3	45	178.704
0.3	45	-15.6213
0.3	45	-62.7832
0.3	45	46.9546
0.3	45	-100.957
0.3	45	-161.45
0.3	45	156.002
0.3	45	-18.2579
0.3	45	26.2698
0.3	45	-116.667
