pol	setting	phi
0.3	45	37.6053
0.3	45	-154.959
0.3	45	115.253
0.3	45	158.32
0.3	45	-156.838
0.3	45	178.837
0.3	45	-95.9194
0.3	45	11.6287
0.3	45	-131.967
0.3	45	34.7314
0.3	45	-46.2432
0.3	45	126.452
0.3	45	-42.1573
0.3	45	-19.2236
0.3	45	32.6618
0.3	45	53.4393
0.3	45	-84.8503
0.3	45	-61.3488
0.3	45	8.25256
0.3	45	-82.9546
0.3	45	52.657
0.3	45	136.813
0.3	45	-3.38504
0.3	45	28.9206
0.3	45	-48.0965
0.3	45	-22.9207
0.3	45	-61.475
0.3	45	16.5428
0.3	45	-38.5984
0.3	45	-3.90989
0.3	45	122.407
0.3	45	-4.94692
0.3	45	-65.3704
0.3	45	95.7511
0.3	45	10.9713
0.3	45	-90.461
0.3	45	-71.5993
0.3	45	-50.014
0.3	45	111.017
0.3	45	-94.8538
0.3	45	-109.387
0.3	45	-33.3449
0.3	45	-80.9142
0.3	45	77.3312
0.3	45	13.2021
0.3	45	-105.909
0.3	45	39.8918
0.3	45	83.4182
0.3	45	-172.553
0.3	45	92.0831
0.3	45	83.6074
0.3	45	-0.11523
0.3	45	-100.839
0.3	45	96.7396
0.3	45	27.1895
0.3	45	17.6169
0.3	45	-162.974
0.3	45	61.3005
0.3	45	-65.5453
0.3	45	2.06296
0.3	45	-35.7748
0.3	45	94.9241
0.3	45	156.397
0.3	45	-47.202
0.3	45	163.513
0.3	45	-117.148
0.3	45	-49.5387
0.3	45	121.569
0.3	45	126.973
0.3	45	-104.281
0.3	45	-112.293
0.3	45	49.2926
0.3	45	165.341
0.3	45	-102.888
0.3	45	-53.9608
0.3	45	-133.424
0.3	45	45.8973
0.3	45	115.471
0.3	45	-145.721
0.3	45	20.1371
0.3	45	-178.364
0.3	45	-26.4186
0.3	45	-115.41
0.3	45	137.027
0.3	45	3.26515
0.3	45	95.0285
0.3	45	123.289
0.3	45	160.016
0.3	45	-130.057
0.3	45	-100.549
0.3	45	-100.447
0.3	45	22.833
0.3	45	41.144
0.3	45	-52.9918
0.3	45	177.868
0.3	45	-64.4023
0.3	45	83.2968
0.3	45	106.585
0.3	45	-163.024
0.3	45	19.1638
0.3	45	-127.172
0.3	45	-70.6209
0.3	45	177.754
0.3	45	-39.643
0.3	45	-66.6933
0.3	45	-64.1067
0.3	45	-22.0418
0.3	45	-66.9294
0.3	45	-66.5123
0.3	45	-119.576
0.3	45	11.0298
0.3	45	64.5777
0.3	45	-0.271445
0.3	45	40.8244
0.3	45	81.3772
0.3	45	-112.265
0.3	45	26.1405
0.3	45	-132.367
0.3	45	-11.8648
0.3	45	-79.2728
0.3	45	11.561
0.3	45	47.4793
0.3	45	-70.2801
0.3	45	29.1493
0.3	45	36.808
0.3	45	23.8105
0.3	45	123.88
0.3	45	179.891
0.3	45	29.1601
0.3	45	142.933
0.3	45	-178.874
0.3	45	-119.625
0.3	45	177.115
0.3	45	102.516
0.3	45	3.2512
0.3	45	106.872
0.3	45	124.483
0.3	45	14.0892
0.3	45	178.965
0.3	45	15.3482
0.3	45	118.801
0.3	45	96.769
0.3	45	88.6364
0.3	45	-138.359
