pol	setting	phi
0.3	45	143.292
0.3	45	-179.246
0.3	45	142.483
0.3	45	104.302
0.3	45	134.258
0.3	45	63.648
0.3	45	53.9807
0.3	45	31.294
0.3	45	112.484
0.3	45	144.234
0.3	45	-145.579
0.3	45	-88.6475
0.3	45	69.4682
0.3	45	157.003
0.3	45	129.658
0.3	45	6.80456
0.3	45	120.906
0.3	45	159.161
0.3	45	-51.8987
0.3	45	-41.933
0.3	45	155.538
0.3	45	-153.803
0.3	45	11.1336
0.3	45	37.2963
0.3	45	-120.198
0.3	45	3.58302
0.3	45	64.2412
0.3	45	-48.1622
0.3	45	-140.335
0.3	45	-163.393
0.3	45	47.0041
0.3	45	-162.791
0.3	45	-35.0799
0.3	45	-104.088
0.3	45	-142.366
0.3	45	129.648
0.3	45	42.9192
0.3	45	5.6014
0.3	45	89.2604
0.3	45	-20.2564
0.3	45	50.8634
0.3	45	18.0486
0.3	45	-110.601
0.3	45	158.714
0.3	45	88.465
0.3	45	2.97242
0.3	45	117.918
0.3	45	114.78
0.3	45	142.367
0.3	45	42.4055
0.3	45	9.03765
0.3	45	-36.0909
0.3	45	39.9848
0.3	45	-81.6903
0.3	45	-115.51
0.3	45	-120.456
0.3	45	143.079
0.3	45	50.9192
0.3	45	40.7617
0.3	45	-81.868
0.3	45	46.9328
0.3	45	-75.3802
0.3	45	-7.84096
0.3	45	-171.792
0.3	45	-130.756
0.3	45	-144.683
0.3	45	61.5483
0.3	45	-33.9039
0.3	45	-97.7413
0.3	45	18.3842
0.3	45	-93.4896
0.3	45	-94.688
0.3	45	164.491
0.3	45	74.5068
0.3	45	16.6961
0.3	45	-17.1983
0.3	45	95.0163
0.3	45	-112.296
0.3	45	-115.865
0.3	45	147.172
0.3	45	128.127
0.3	45	-179.196
0.3	45	83.2422
0.3	45	60.5863
0.3	45	74.7984
0.3	45	-77.5051
0.3	45	-126.402
0.3	45	-20.9644
0.3	45	-62.6428
0.3	45	-47.2379
0.3	45	-62.2062
0.3	45	-10.8702
0.3	45	129.666
0.3	45	140.469
0.3	45	138.135
0.3	45	53.8711
0.3	45	-13.9732
0.3	45	129.927
0.3	45	-89.7669
0.3	45	40.2403
0.3	45	-158.752
0.3	45	161.468
0.3	45	-70.9335
0.3	45	170.473
0.3	45	-102.472
0.3	45	-5.0391
0.3	45	116.123
0.3	45	-67.9661
0.3	45	-119.314
0.3	45	-48.905
0.3	45	71.1472
0.3	45	175.076
0.3	45	-175.609
0.3	45	30.089
0.3	45	-136.619
0.3	45	20.0072
0.3	45	-28.017
0.3	45	141.963
0.3	45	62.5717
0.3	45	-40.2748
0.3	45	-123.36
0.3	45	-17.1432
0.3	45	-17.2345
0.3	45	-54.8419
0.3	45	-28.4649
0.3	45	134.875
0.3	45	-18.3176
0.3	45	23.1535
0.3	45	39.1676
0.3	45	-36.7432
0.3	45	42.6139
0.3	45	54.5861
0.3	45	67.3273
0.3	45	94.0619
0.3	45	-176.663
0.3	45	-148.662
0.3	45	-8.75547
0.3	45	-156.231
0.3	45	15.4986
0.3	45	96.2991
0.3	45	109.946
0.3	45	-88.116
0.3	45	3.9823
0.3	45	26.5028
0.3	45	110.251
0.3	45	-62.7962
0.3	45	37.6769
0.3	45	-97.0467
0.3	45	-37.4696
0.3	45	25.1552
0.3	45	-44.2446
0.3	45	13.066
0.3	45	43.0082
0.3	45	-125.133
0.3	45	-126.059
0.3	45	-74.773
0.3	45	167.513
0.3	45	-42.0481
0.3	45	15.791
0.3	45	94.8849
0.3	45	4.97576
0.3	45	74.2941
0.3	45	28.5647
0.3	45	-38.0086
0.3	45	-47.1423
0.3	45	110.308
0.3	45	153.836
0.3	45	-116.969
0.3	45	-62.9071
0.3	45	-41.1313
0.3	45	-103.894
0.3	45	101.723
0.3	45	56.3491
0.3	45	-168.684
0.3	45	-36.9481
0.3	45	51.0184
0.3	45	50.7264
0.3	45	-175.708
0.3	45	-128.023
0.3	45	63.2991
0.3	45	-55.5842
0.3	45	-100.51
0.3	45	-40.2784
0.3	45	-108.085
0.3	45	151.252
0.3	45	-48.4612
0.3	45	96.1182
0.3	45	109.684
0.3	45	20.8754
0.3	45	-95.1717
0.3	45	175.373
0.3	45	-166.398
0.3	45	-12.1686
0.3	45	149.448
0.3	45	118.103
0.3	45	-70.5791
0.3	45	161.007
0.3	45	27.8837
0.3	45	-92.5359
0.3	45	129.31
0.3	45	-56.3557
0.3	45	150.696
0.3	45	-90.4311
0.3	45	-33.6253
0.3	45	-167.1
0.3	45	-72.4634
0.3	45	-86.7553
0.3	45	-33.7749
0.3	45	-151.657
0.3	45	-160.993
0.3	45	-124.686
0.3	45	171.704
0.3	45	78.5014
0.3	45	-52.4224
0.3	45	-60.3393
0.3	45	145.939
0.3	45	44.2479
0.3	45	50.8737
0.3	45	-7.88141
0.3	45	-20.6436
0.3	45	-81.3185
0.3	45	-70.6444
0.3	45	-38.4766
0.3	45	82.6041
0.3	45	15.4274
0.3	45	120.766
0.3	45	-165.089
0.3	45	158.333
0.3	45	-38.7944
0.3	45	160.718
0.3	45	-147.283
0.3	45	130.991
0.3	45	-94.459
0.3	45	40.122
0.3	45	50.4655
0.3	45	-122.435
0.3	45	-30.2464
0.3	45	46.1183
0.3	45	28.4649
0.3	45	-158.933
0.3	45	-103.238
0.3	45	-102.392
0.3	45	45.7376
0.3	45	95.999
0.3	45	50.246
0.3	45	116.429
0.3	45	96.0392
0.3	45	-100.31
0.3	45	64.4079
0.3	45	-57.2865
0.3	45	-78.5229
0.3	45	97.2056
0.3	45	33.0556
0.3	45	-55.508
0.3	45	77.4126
0.3	45	53.7845
0.3	45	-133.659
0.3	45	-139.319
0.3	45	-100.708
0.3	45	92.2263
0.3	45	83.668
0.3	45	154.319
0.3	45	28.8385
0.3	45	-116.171
0.3	45	131.591
0.3	45	110.082
0.3	45	101.628
0.3	45	29.9635
0.3	45	-56.2348
0.3	45	-176.703
0.3	45	129.875
0.3	45	132.379
0.3	45	-150.975
0.3	45	168.929
0.3	45	-43.3636
0.3	45	161.043
0.3	45	-84.8713
0.3	45	22.8642
0.3	45	-125.175
0.3	45	-98.7763
0.3	45	29.8887
0.3	45	48.1251
0.3	45	22.7564
0.3	45	129.945
0.3	45	118.875
0.3	45	-73.1298
0.3	45	-46.8372
0.3	45	-4.51506
0.3	45	-14.6699
0.3	45	-130.913
0.3	45	119.628
0.3	45	-99.1433
0.3	45	-121.647
0.3	45	-113.251
0.3	45	-164.191
0.3	45	179.328
0.3	45	-130.242
0.3	45	88.4551
0.3	45	-151.153
0.3	45	-15.3873
0.3	45	167.447
0.3	45	84.2184
0.3	45	-23.6345
0.3	45	-19.8871
0.3	45	74.8733
0.3	45	93.59
0.3	45	166.717
0.3	45	-38.8934
0.3	45	-177.443
0.3	45	-117.29
0.3	45	4.39248
0.3	45	38.5617
0.3	45	80.8471
0.3	45	-14.8716
0.3	45	-152.179
0.3	45	-130.87
0.3	45	-153.142
0.3	45	-162.728
0.3	45	170.771
0.3	45	-32.5169
0.3	45	-126.802
0.3	45	4.74234
0.3	45	139.922
0.3	45	-15.1375
0.3	45	12.3789
0.3	45	-87.555
0.3	45	165.738
0.3	45	-140.177
0.3	45	-118.164
0.3	45	-94.7246
0.3	45	94.1227
0.3	45	-62.0054
0.3	45	114.362
0.3	45	-140.287
0.3	45	-46.9303
0.3	45	125.359
0.3	45	-139.634
0.3	45	-135.841
0.3	45	-79.9209
0.3	45	77.5451
0.3	45	132.808
0.3	45	44.3142
0.3	45	134.498
0.3	45	-172.565
0.3	45	-158.743
0.3	45	-136.324
0.3	45	51.3434
0.3	45	69.249
0.3	45	-25.816
0.3	45	103.731
0.3	45	-51.9353
0.3	45	19.8126
0.3	45	-35.7343
0.3	45	-120.174
0.3	45	-126.168
0.3	45	-69.7662
0.3	45	144.455
0.3	45	-117.143
0.3	45	-101.577
0.3	45	4.5831
0.3	45	177.394
0.3	45	95.3328
0.3	45	-109.609
0.3	45	-79.822
0.3	45	111.534
0.3	45	-14.5522
0.3	45	26.9143
