pol	setting	phi
0.3	45	-175.331
0.3	45	78.3151
0.3	45	179.568
0.3	45	-9.6434
0.3	45	-76.9836
0.3	45	-152.168
0.3	45	169.66
0.3	45	75.1693
0.3	45	-80.357
0.3	45	-28.1891
0.3	45	172.119
0.3	45	173.572
0.3	45	-62.054
0.3	45	-117.098
0.3	45	76.2131
0.3	45	-89.7695
0.3	45	-35.4924
0.3	45	-40.4707
0.3	45	-174.576
0.3	45	-100.082
0.3	45	139.411
0.3	45	-53.9928
0.3	45	77.5484
0.3	45	-140.672
0.3	45	54.3017
0.3	45	132.659
0.3	45	-118.656
0.3	45	137.278
0.3	45	55.7706
0.3	45	108.829
0.3	45	62.1743
0.3	45	-129.193
0.3	45	-96.3494
0.3	45	-56.8592
0.3	45	41.4897
0.3	45	25.5946
0.3	45	109.577
0.3	45	171.08
0.3	45	-84.0749
0.3	45	-50.0211
0.3	45	-121.463
0.3	45	-32.0478
0.3	45	-163.177
0.3	45	-177.205
0.3	45	-54.4884
0.3	45	-126.099
0.3	45	119.691
0.3	45	-147.441
0.3	45	-97.4724
0.3	45	-34.2097
0.3	45	34.1893
0.3	45	8.00168
0.3	45	131.006
0.3	45	-178.01
0.3	45	-158.607
0.3	45	123.646
0.3	45	91.6357
0.3	45	-71.8309
0.3	45	131.453
0.3	45	3.18994
0.3	45	17.1191
0.3	45	13.2818
0.3	45	166.005
0.3	45	178.337
0.3	45	-76.983
0.3	45	114.841
0.3	45	-169.348
0.3	45	168.184
0.3	45	16.4868
0.3	45	5.76816
0.3	45	-13.183
0.3	45	142.586
0.3	45	22.7986
0.3	45	-95.3294
0.3	45	-155.038
0.3	45	7.52852
0.3	45	-15.7886
0.3	45	152.446
0.3	45	-104.699
0.3	45	142.697
0.3	45	15.3428
0.3	45	-149.989
0.3	45	82.2819
0.3	45	-114.75
0.3	45	-86.6115
0.3	45	-7.68521
0.3	45	54.2914
0.3	45	100.488
0.3	45	-88.6328
0.3	45	6.88514
0.3	45	-5.30705
0.3	45	128.625
0.3	45	-49.3576
0.3	45	-89.9806
0.3	45	90.0266
0.3	45	-48.0534
0.3	45	-144.594
0.3	45	147.805
0.3	45	169.695
0.3	45	-43.711
0.3	45	-98.3358
0.3	45	-134.559
0.3	45	-54.603
0.3	45	-110.542
0.3	45	-9.54476
0.3	45	-63.8886
0.3	45	-107.089
0.3	45	-69.3644
0.3	45	90.6304
0.3	45	-169.125
0.3	45	51.6064
0.3	45	11.4074
0.3	45	17.5177
0.3	45	9.72804
0.3	45	-15.8262
0.3	45	88.7193
0.3	45	125.974
0.3	45	148.116
0.3	45	-59.6936
0.3	45	165.269
0.3	45	-138.302
0.3	45	140.607
0.3	45	-117.405
0.3	45	32.3967
0.3	45	-85.5828
0.3	45	-175.651
0.3	45	-64.7336
0.3	45	-147.338
0.3	45	-79.5185
0.3	45	-151.755
0.3	45	-9.01994
0.3	45	105.398
0.3	45	-113.134
0.3	45	43.7485
0.3	45	150.963
0.3	45	138.071
0.3	45	-177.938
0.3	45	103.136
0.3	45	-168.046
0.3	45	-2.65852
0.3	45	175.897
0.3	45	-19.2212
0.3	45	-104.992
0.3	45	-13.2613
0.3	45	147.439
0.3	45	-89.787
0.3	45	62.4481
0.3	45	-77.6728
0.3	45	-76.5079
0.3	45	-95.491
0.3	45	143.302
0.3	45	-84.799
0.3	45	140.215
0.3	45	80.6355
0.3	45	-158.723
0.3	45	14.893
0.3	45	-85.0974
0.3	45	-74.2866
0.3	45	-28.4942
0.3	45	107.924
0.3	45	-63.4171
0.3	45	122.568
0.3	45	70.7114
0.3	45	-40.6309
0.3	45	117.664
0.3	45	82.2195
0.3	45	134.264
0.3	45	-62.4634
0.3	45	109.692
0.3	45	-158.185
0.3	45	46.1381
0.3	45	-30.6951
0.3	45	-93.5036
0.3	45	-35.7443
0.3	45	157.966
0.3	45	102.583
0.3	45	-160.022
0.3	45	31.4094
0.3	45	-105.454
0.3	45	160.535
0.3	45	119.088
0.3	45	8.49253
0.3	45	-124.693
0.3	45	-145.537
0.3	45	102.976
0.3	45	-98.9017
0.3	45	36.5947
0.3	45	89.2911
0.3	45	153.662
0.3	45	131.561
0.3	45	-116.144
0.3	45	24.885
0.3	45	-77.5235
0.3	45	-18.8868
0.3	45	-51.9541
0.3	45	16.1375
0.3	45	-36.0536
0.3	45	-161.221
0.3	45	68.4773
0.3	45	-144.08
0.3	45	31.3235
0.3	45	-47.708
0.3	45	178.943
0.3	45	23.7495
0.3	45	34.0294
0.3	45	149.057
0.3	45	-17.9471
0.3	45	-45.1617
0.3	45	-168.701
0.3	45	157.074
0.3	45	-77.0263
0.3	45	6.76943
0.3	45	-178.887
0.3	45	-60.3203
0.3	45	-116.349
0.3	45	-80.8556
0.3	45	37.5781
0.3	45	-49.7175
0.3	45	-104.033
0.3	45	-176.462
0.3	45	142.963
0.3	45	-175.616
0.3	45	-0.547745
0.3	45	103.899
0.3	45	-33.692
0.3	45	-63.0969
0.3	45	69.3099
0.3	45	135.687
0.3	45	146.1
0.3	45	118.793
0.3	45	-72.3443
0.3	45	7.61016
0.3	45	-6.72433
0.3	45	82.5691
0.3	45	-5.9488
0.3	45	-34.2666
0.3	45	-96.1038
0.3	45	-125.599
0.3	45	-45.8429
0.3	45	-72.6096
0.3	45	-169.761
0.3	45	-42.1458
0.3	45	-146.191
0.3	45	-30.5228
0.3	45	83.7009
0.3	45	-39.7887
0.3	45	-97.677
0.3	45	7.01785
0.3	45	126.271
0.3	45	-61.5534
0.3	45	66.7795
0.3	45	49.7107
0.3	45	105.252
0.3	45	148.565
0.3	45	-33.9689
0.3	45	-51.5581
0.3	45	66.6473
0.3	45	-99.3237
0.3	45	13.0289
0.3	45	-35.7021
0.3	45	82.9322
0.3	45	143.798
0.3	45	0.0421372
0.3	45	16.7958
0.3	45	154.315
0.3	45	104.566
0.3	45	-112.412
0.3	45	-103.302
