pol	setting	phi
0.3	45	-69.8665
0.3	45	53.7757
0.3	45	82.1223
0.3	45	57.936
0.3	45	172.026
0.3	45	1.12596
0.3	45	64.7267
0.3	45	14.3389
0.3	45	-178.077
0.3	45	-4.32243
0.3	45	-21.0524
0.3	45	26.109
0.3	45	-125.376
0.3	45	90.697
0.3	45	-119.407
0.3	45	-115.922
0.3	45	99.5091
0.3	45	116.972
0.3	45	173.429
0.3	45	123.396
0.3	45	30.4409
0.3	45	128.073
0.3	45	153.111
0.3	45	-72.9853
0.3	45	66.6711
0.3	45	-143.692
0.3	45	89.6766
0.3	45	4.36572
0.3	45	56.2714
0.3	45	177.888
0.3	45	134.886
0.3	45	127.122
0.3	45	-48.8492
0.3	45	127.559
0.3	45	91.0428
0.3	45	170.709
0.3	45	136.264
0.3	45	-12.0344
0.3	45	166.818
0.3	45	-74.2605
0.3	45	-73.8315
0.3	45	153.751
0.3	45	-163.068
0.3	45	105.22
0.3	45	18.88
0.3	45	-15.1903
0.3	45	18.7957
0.3	45	-31.3224
0.3	45	142.716
0.3	45	-108.375
0.3	45	-13.0891
0.3	45	-98.0041
0.3	45	-81.6959
0.3	45	111.666
0.3	45	39.8858
0.3	45	132.729
0.3	45	165.1
0.3	45	-124.545
0.3	45	-109.878
0.3	45	79.9898
0.3	45	170.225
0.3	45	-10.1158
0.3	45	-2.79455
0.3	45	-139.164
0.3	45	173.453
0.3	45	-26.0769
0.3	45	-48.1036
0.3	45	-59.2534
0.3	45	-120.539
0.3	45	-167.06
0.3	45	86.5221
0.3	45	120.211
0.3	45	73.4799
0.3	45	-37.2894
0.3	45	85.2204
0.3	45	-48.7597
0.3	45	59.0945
0.3	45	-146.767
0.3	45	-47.2813
0.3	45	-87.625
0.3	45	-66.9922
0.3	45	-80.0929
0.3	45	58.8499
0.3	45	131.663
0.3	45	177.311
0.3	45	112.477
0.3	45	-22.0554
0.3	45	22.8448
0.3	45	-45.8477
0.3	45	-70.6712
0.3	45	130.625
0.3	45	38.7948
0.3	45	-158.493
0.3	45	-18.0597
0.3	45	173.284
0.3	45	-122.888
0.3	45	91.9102
0.3	45	40.4658
0.3	45	-173.222
0.3	45	57.1254
0.3	45	18.944
0.3	45	26.8064
0.3	45	66.8199
0.3	45	35.4114
0.3	45	-76.5279
0.3	45	-135.857
0.3	45	-18.2932
0.3	45	59.9413
0.3	45	83.4068
0.3	45	137.408
0.3	45	157.025
0.3	45	56.5197
0.3	45	-35.1531
0.3	45	15.0211
0.3	45	136.572
0.3	45	-54.4273
0.3	45	157.787
0.3	45	64.3116
0.3	45	-158.294
0.3	45	171.061
0.3	45	11.6268
0.3	45	168.319
0.3	45	-131.534
0.3	45	162.397
0.3	45	9.81201
0.3	45	60.9509
0.3	45	-169.593
0.3	45	52.8531
0.3	45	-67.5112
0.3	45	149.102
0.3	45	17.4559
0.3	45	125.763
0.3	45	125.594
0.3	45	-116.268
0.3	45	-24.5845
0.3	45	-177.779
0.3	45	-80.0542
0.3	45	-106.61
0.3	45	100.568
0.3	45	-40.0119
0.3	45	41.455
0.3	45	-83.4552
0.3	45	-135.986
0.3	45	118.827
0.3	45	29.3211
0.3	45	13.0483
0.3	45	63.6486
0.3	45	-54.9618
0.3	45	46.867
0.3	45	-122.889
0.3	45	68.1683
0.3	45	109.211
0.3	45	-147.988
0.3	45	-1.41792
0.3	45	136.859
0.3	45	-1.00022
0.3	45	-39.9355
0.3	45	-111.678
0.3	45	-67.1992
0.3	45	-109.738
0.3	45	25.7164
0.3	45	-25.3615
0.3	45	137.032
0.3	45	114.9
0.3	45	78.663
0.3	45	-158.828
0.3	45	151.143
0.3	45	-83.6557
0.3	45	-48.5163
0.3	45	16.3461
0.3	45	-98.7961
0.3	45	40.6354
0.3	45	-105.819
0.3	45	-147.986
0.3	45	164.673
0.3	45	158.877
0.3	45	-59.1399
0.3	45	-91.2258
0.3	45	99.8553
0.3	45	160.544
0.3	45	-99.6546
0.3	45	120.059
0.3	45	-90.2502
0.3	45	-173.118
0.3	45	100.391
0.3	45	10.8281
0.3	45	-175.208
0.3	45	-178.685
0.3	45	-31.0953
0.3	45	77.6773
0.3	45	-105.339
0.3	45	20.3347
0.3	45	35.5211
0.3	45	130.982
0.3	45	-99.6132
0.3	45	-93.2211
0.3	45	-104.864
0.3	45	31.3269
0.3	45	-133.563
0.3	45	112.317
0.3	45	138.459
0.3	45	-87.1526
0.3	45	-74.0149
0.3	45	72.0825
0.3	45	-150.984
0.3	45	-100.604
0.3	45	131.87
0.3	45	89.1757
0.3	45	-45.4715
0.3	45	55.2065
0.3	45	70.0184
0.3	45	95.8133
0.3	45	145.204
0.3	45	-4.98376
0.3	45	17.5705
0.3	45	62.2385
0.3	45	165.858
0.3	45	-102.111
0.3	45	-127.663
0.3	45	-95.6653
0.3	45	8.32565
0.3	45	144.077
0.3	45	-35.5665
0.3	45	-157.328
0.3	45	-169.479
0.3	45	38.146
0.3	45	154.743
0.3	45	-75.4566
0.3	45	-4.86824
0.3	45	51.2197
0.3	45	-17.4313
0.3	45	93.6055
0.3	45	77.684
0.3	45	8.77999
0.3	45	-172.351
0.3	45	149.513
0.3	45	128.969
0.3	45	105.382
0.3	45	-30.4532
0.3	45	-59.8174
0.3	45	101.539
0.3	45	-85.6333
0.3	45	73.0128
0.3	45	93.09
0.3	45	173.254
0.3	45	-114.616
0.3	45	-55.8706
0.3	45	-83.0665
0.3	45	99.8982
0.3	45	-65.0548
0.3	45	-122.907
0.3	45	53.2131
0.3	45	178.72
0.3	45	147.712
0.3	45	174.865
0.3	45	-151.496
0.3	45	34.7311
0.3	45	-122.598
0.3	45	13.726
0.3	45	-28.4665
0.3	45	153.34
0.3	45	-46.571
0.3	45	-75.502
0.3	45	-138.693
0.3	45	11.3603
0.3	45	-3.67045
0.3	45	-13.6627
0.3	45	-85.1694
0.3	45	-102.948
0.3	45	33.0226
0.3	45	-159.258
0.3	45	173.332
0.3	45	86.1381
0.3	45	-17.5728
0.3	45	-140.649
0.3	45	-107.226
0.3	45	26.2014
0.3	45	-47.016
0.3	45	-150.844
0.3	45	96.5025
0.3	45	-9.84425
0.3	45	56.0102
0.3	45	79.0047
0.3	45	159.959
0.3	45	-63.9381
0.3	45	136.285
0.3	45	-126.922
0.3	45	59.0076
0.3	45	-12.8637
0.3	45	-81.1704
0.3	45	-170.86
0.3	45	14.4627
0.3	45	-82.5657
0.3	45	144.628
0.3	45	119.569
0.3	45	-93.752
0.3	45	150.574
0.3	45	125.317
0.3	45	-68.5475
0.3	45	-171.766
0.3	45	3.65777
0.3	45	141.875
0.3	45	106.75
0.3	45	45.9723
0.3	45	-18.9999
0.3	45	35.8768
0.3	45	40.3757
0.3	45	-68.1335
0.3	45	-27.2411
0.3	45	-127.242
0.3	45	22.1357
0.3	45	151.805
0.3	45	-20.2325
0.3	45	176.833
0.3	45	-86.4056
0.3	45	-98.6106
0.3	45	-148.301
0.3	45	-61.5844
0.3	45	178.694
0.3	45	37.0502
0.3	45	49.5299
0.3	45	55.1909
0.3	45	32.7003
0.3	45	-136.272
0.3	45	156.326
0.3	45	92.9346
0.3	45	168.782
0.3	45	150.814
0.3	45	-95.2172
0.3	45	-121.985
0.3	45	-28.4327
0.3	45	120.897
0.3	45	-94.3632
0.3	45	-3.99519
0.3	45	120.205
0.3	45	-95.9922
0.3	45	11.8259
0.3	45	17.4085
0.3	45	-141.087
0.3	45	-30.6623
0.3	45	-86.8888
0.3	45	-167.118
0.3	45	23.2669
0.3	45	-60.2869
0.3	45	-115.587
0.3	45	-4.40182
0.3	45	108.087
0.3	45	111.84
0.3	45	-127.973
0.3	45	6.68388
0.3	45	-112.612
0.3	45	121.019
0.3	45	-76.7747
0.3	45	-71.7816
0.3	45	102.474
0.3	45	61.787
0.3	45	-25.9548
0.3	45	114.58
0.3	45	-25.4578
0.3	45	-162.709
0.3	45	-140.653
0.3	45	140.196
0.3	45	-14.6507
0.3	45	-26.4842
0.3	45	86.4315
0.3	45	-0.664694
0.3	45	-106.948
0.3	45	-7.58669
0.3	45	-24.294
0.3	45	168.133
0.3	45	-109.648
0.3	45	13.9041
0.3	45	-36.0902
0.3	45	15.7813
0.3	45	30.8914
0.3	45	-117.738
0.3	45	-30.0791
0.3	45	-177.211
0.3	45	132.548
0.3	45	98.1711
0.3	45	-79.4768
0.3	45	-19.0781
0.3	45	-120.553
0.3	45	-71.641
0.3	45	-10.6176
0.3	45	65.5584
0.3	45	157.906
0.3	45	-17.3969
0.3	45	79.5551
0.3	45	-50.5207
0.3	45	149.458
0.3	45	-155.625
0.3	45	67.123
0.3	45	-32.8731
0.3	45	-71.4544
0.3	45	72.438
0.3	45	112.719
0.3	45	46.2537
0.3	45	-128.893
0.3	45	-111.147
0.3	45	-13.1294
0.3	45	-172.456
0.3	45	-144.408
0.3	45	150.954
0.3	45	-89.3788
0.3	45	32.2682
0.3	45	174.918
0.3	45	140.703
0.3	45	-25.5259
0.3	45	39.0454
0.3	45	2.92047
0.3	45	-4.70833
0.3	45	-89.6772
0.3	45	122.471
0.3	45	-35.7944
0.3	45	28.7841
0.3	45	-84.8037
0.3	45	-97.0305
0.3	45	24.3764
0.3	45	55.312
0.3	45	53.1203
0.3	45	-118.48
0.3	45	-171.588
0.3	45	-14.1701
0.3	45	178.11
0.3	45	130.991
0.3	45	-122.804
0.3	45	-39.1266
0.3	45	8.92472
0.3	45	-153.684
0.3	45	-19.4755
0.3	45	-142.518
0.3	45	-23.3165
0.3	45	89.311
0.3	45	118.128
0.3	45	-59.3372
0.3	45	-165.657
0.3	45	-157.396
0.3	45	-43.1007
0.3	45	-146.06
0.3	45	-13.8944
0.3	45	13.4001
0.3	45	90.5861
0.3	45	-127.704
0.3	45	172.147
0.3	45	73.9947
0.3	45	141.285
0.3	45	-51.1157
0.3	45	92.7211
0.3	45	-151.235
0.3	45	-138.459
0.3	45	-60.9665
0.3	45	110.679
0.3	45	57.1765
0.3	45	149.923
0.3	45	178.468
0.3	45	-53.9711
0.3	45	-39.8574
0.3	45	-43.6232
0.3	45	-159.088
0.3	45	-59.3704
0.3	45	-98.3464
0.3	45	-159.07
0.3	45	78.7847
0.3	45	-16.9899
0.3	45	110.495
0.3	45	12.3457
0.3	45	-75.9835
0.3	45	-164.478
0.3	45	65.7135
0.3	45	-59.4325
0.3	45	-46.5053
0.3	45	-62.5775
0.3	45	59.7621
0.3	45	99.7315
0.3	45	176.084
0.3	45	-64.0245
0.3	45	-37.4896
0.3	45	148.296
0.3	45	-175.281
0.3	45	53.3303
0.3	45	-99.4332
0.3	45	-50.0773
0.3	45	45.5678
0.3	45	-110.442
0.3	45	-175.801
0.3	45	-87.21
0.3	45	70.8408
0.3	45	39.083
0.3	45	-133.086
0.3	45	63.5212
0.3	45	147.83
0.3	45	-68.1967
0.3	45	17.9361
0.3	45	-29.5554
0.3	45	132.86
0.3	45	-4.91748
0.3	45	142.642
0.3	45	-142.785
0.3	45	56.6136
0.3	45	71.8946
0.3	45	-153.825
0.3	45	-130.526
0.3	45	-28.6684
0.3	45	95.9992
0.3	45	-13.6657
0.3	45	139.649
0.3	45	22.3038
0.3	45	-119.688
0.3	45	-33.1358
0.3	45	-171.471
0.3	45	119.672
0.3	45	-86.4943
0.3	45	47.7467
0.3	45	-67.9518
0.3	45	158.593
0.3	45	-178.95
0.3	45	-51.9006
0.3	45	44.3834
0.3	45	8.1675
0.3	45	-62.4392
0.3	45	44.5531
0.3	45	-164.742
0.3	45	-159.108
0.3	45	-132.23
0.3	45	-41.073
0.3	45	155.968
0.3	45	58.2096
0.3	45	106.007
0.3	45	32.0521
0.3	45	145.817
0.3	45	-117.384
0.3	45	66.9996
0.3	45	134.285
0.3	45	-99.6469
0.3	45	-14.7537
0.3	45	-5.70522
0.3	45	-158.382
0.3	45	169.649
0.3	45	-155.305
0.3	45	-105.809
0.3	45	-48.4648
0.3	45	-45.1665
0.3	45	-112.786
0.3	45	-53.7631
0.3	45	-169.262
0.3	45	125.676
0.3	45	48.5413
0.3	45	-159.351
0.3	45	40.0839
0.3	45	-93.2631
0.3	45	149.962
0.3	45	66.8507
0.3	45	5.75145
0.3	45	16.9809
0.3	45	179.067
0.3	45	123.988
0.3	45	106.662
0.3	45	58.7258
0.3	45	34.1742
0.3	45	-135.434
0.3	45	-149.817
0.3	45	63.4005
0.3	45	-95.7911
0.3	45	-173.85
0.3	45	-75.4003
0.3	45	-82.7335
0.3	45	-134.566
0.3	45	-175.39
0.3	45	-0.654343
0.3	45	65.0893
0.3	45	94.6512
0.3	45	19.5758
0.3	45	125.353
0.3	45	-65.4112
0.3	45	78.1065
0.3	45	-154.392
0.3	45	-88.5122
0.3	45	46.4101
0.3	45	-16.3069
0.3	45	132.211
0.3	45	-160.285
0.3	45	59.7071
0.3	45	16.1207
0.3	45	166.045
0.3	45	45.3712
0.3	45	165.378
0.3	45	103.41
0.3	45	52.312
0.3	45	16.0214
0.3	45	-156.287
0.3	45	164.489
0.3	45	82.4658
0.3	45	-115.184
0.3	45	152.698
0.3	45	-67.5859
0.3	45	74.564
0.3	45	10.1365
0.3	45	27.3741
0.3	45	176.049
0.3	45	-117.382
0.3	45	69.6044
0.3	45	174.259
0.3	45	103.496
0.3	45	-32.405
0.3	45	-114.008
0.3	45	46.4502
