pol	setting	phi
0.3	45	-178.178
0.3	45	-73.1155
0.3	45	122.822
0.3	45	133.976
0.3	45	-15.3318
0.3	45	43.1607
0.3	45	-86.5157
0.3	45	80.4373
0.3	45	-108.349
0.3	45	87.5618
0.3	45	165.197
0.3	45	-2.72547
0.3	45	-171.882
0.3	45	16.6459
0.3	45	104.129
0.3	45	-25.1828
0.3	45	38.1432
0.3	45	81.187
0.3	45	-174.718
0.3	45	113.762
0.3	45	-5.85618
0.3	45	-38.694
0.3	45	-4.67325
0.3	45	-172.42
0.3	45	-130.246
0.3	45	-117.191
0.3	45	-130.998
0.3	45	169.517
0.3	45	164.383
0.3	45	165.563
0.3	45	-169.348
0.3	45	70.4707
0.3	45	-62.8165
0.3	45	112.81
0.3	45	-125.1
0.3	45	-87.6951
0.3	45	144.629
0.3	45	-132.348
0.3	45	-74.7329
0.3	45	-57.2685
0.3	45	-75.3359
0.3	45	-80.3747
0.3	45	-96.8876
0.3	45	89.8863
0.3	45	-61.1469
0.3	45	-83.1222
0.3	45	85.4713
0.3	45	92.5527
0.3	45	-76.5567
0.3	45	-52.1
0.3	45	84.1565
0.3	45	-168.52
0.3	45	6.03804
0.3	45	69.0522
0.3	45	99.5696
0.3	45	-79.1136
0.3	45	122.355
0.3	45	27.3895
0.3	45	-143.662
0.3	45	11.0994
0.3	45	145.449
0.3	45	-105.648
0.3	45	50.7359
0.3	45	-44.4103
0.3	45	142.052
0.3	45	-157.911
0.3	45	-107.318
0.3	45	64.5117
0.3	45	-85.3069
0.3	45	-51.7544
0.3	45	46.7423
0.3	45	42.1986
0.3	45	137.605
0.3	45	-166.695
0.3	45	-22.0176
0.3	45	14.9945
0.3	45	42.736
0.3	45	34.4943
0.3	45	59.8286
0.3	45	-110.045
0.3	45	6.21408
0.3	45	-120.237
0.3	45	49.4767
0.3	45	75.7229
0.3	45	-137.59
0.3	45	-153.216
0.3	45	84.7208
0.3	45	-118.961
0.3	45	22.6205
0.3	45	27.1808
0.3	45	-54.9949
0.3	45	-14.0919
0.3	45	-176.581
0.3	45	-88.2229
0.3	45	-69.8117
0.3	45	-172.919
0.3	45	-175.275
0.3	45	-67.5365
0.3	45	76.5509
0.3	45	-90.2848
0.3	45	75.0603
0.3	45	92.9698
0.3	45	143.182
0.3	45	-25.597
0.3	45	-81.287
0.3	45	81.0305
0.3	45	-94.2816
0.3	45	153.142
0.3	45	-68.349
0.3	45	-70.5034
0.3	45	-110.9
0.3	45	-26.7334
0.3	45	103.916
0.3	45	99.4316
0.3	45	130.083
0.3	45	-172.838
0.3	45	-27.9795
0.3	45	-160.413
0.3	45	-33.0534
0.3	45	-2.59919
0.3	45	-98.2826
0.3	45	156.282
0.3	45	-171.644
0.3	45	-31.0583
0.3	45	136.152
0.3	45	12.2254
0.3	45	167.36
0.3	45	63.0963
0.3	45	-23.0069
0.3	45	-14.8756
0.3	45	-63.1045
0.3	45	125.753
0.3	45	161.776
0.3	45	141.027
0.3	45	91.4847
0.3	45	-40.7425
0.3	45	-105.383
0.3	45	72.2974
0.3	45	-158.254
0.3	45	-109.609
0.3	45	28.6972
0.3	45	8.17136
0.3	45	-132.865
0.3	45	38.1735
0.3	45	-4.90989
0.3	45	-103.551
0.3	45	160.393
0.3	45	-130.849
0.3	45	-9.54963
0.3	45	136.923
0.3	45	147.731
0.3	45	-57.1195
0.3	45	106.695
0.3	45	19.8159
0.3	45	27.9661
0.3	45	-151.814
0.3	45	70.3885
0.3	45	167.713
0.3	45	100.808
0.3	45	131.565
0.3	45	83.0759
0.3	45	8.62299
0.3	45	91.4754
0.3	45	12.7962
0.3	45	131.317
0.3	45	-12.942
0.3	45	-170.63
0.3	45	124.342
0.3	45	-87.8995
0.3	45	-161.717
0.3	45	-27.1637
0.3	45	-22.8456
0.3	45	-167.249
0.3	45	-73.0945
0.3	45	20.9175
0.3	45	-139.997
0.3	45	97.6764
0.3	45	-106.483
0.3	45	-177.47
0.3	45	83.8284
0.3	45	62.292
0.3	45	86.8455
0.3	45	-176.744
0.3	45	29.5714
0.3	45	-41.1936
0.3	45	99.4499
0.3	45	-92.9632
0.3	45	124.491
0.3	45	-86.5522
0.3	45	-80.3265
0.3	45	151.321
0.3	45	-47.8256
0.3	45	149.263
0.3	45	-77.6186
0.3	45	106.823
0.3	45	-102.789
0.3	45	-130.854
0.3	45	13.012
0.3	45	30.5022
0.3	45	131.504
0.3	45	-88.9109
0.3	45	16.9507
0.3	45	17.2457
0.3	45	-17.016
0.3	45	86.7436
0.3	45	101.363
0.3	45	154.438
0.3	45	-93.5001
0.3	45	125.604
0.3	45	-31.071
0.3	45	-11.1457
0.3	45	-37.4721
0.3	45	122.872
0.3	45	157.627
0.3	45	116.795
0.3	45	71.3226
0.3	45	-79.6834
0.3	45	-103.645
0.3	45	17.4255
0.3	45	136.191
0.3	45	86.1197
0.3	45	167.04
0.3	45	-45.0341
0.3	45	-10.2308
0.3	45	-78.3712
0.3	45	-70.927
0.3	45	155.994
0.3	45	126.477
0.3	45	90.7588
0.3	45	80.6375
0.3	45	154.591
0.3	45	-140.715
0.3	45	109.782
0.3	45	-169.14
0.3	45	100.659
0.3	45	-93.0368
0.3	45	122.435
0.3	45	-169.047
0.3	45	-127.175
0.3	45	-84.3345
0.3	45	-169.586
0.3	45	47.3878
0.3	45	141.465
0.3	45	-139.234
0.3	45	73.4665
0.3	45	77.9303
0.3	45	-12.5504
0.3	45	-38.7749
0.3	45	90.0367
0.3	45	120.45
0.3	45	-125.346
0.3	45	58.8361
0.3	45	-141.012
0.3	45	26.7652
0.3	45	-104.096
0.3	45	-138.146
0.3	45	-25.2297
0.3	45	103.442
0.3	45	59.7281
0.3	45	-106.029
0.3	45	-64.6759
0.3	45	114.576
0.3	45	-38.9523
0.3	45	144.45
0.3	45	-176.435
0.3	45	-57.4525
0.3	45	-118.256
0.3	45	-153.243
0.3	45	-52.9654
0.3	45	-148.684
0.3	45	-107.338
0.3	45	95.7198
0.3	45	-143.98
0.3	45	-65.866
0.3	45	63.883
0.3	45	17.1287
0.3	45	-17.783
0.3	45	-148.099
0.3	45	69.1395
0.3	45	-12.9365
0.3	45	-93.5053
0.3	45	-110.596
0.3	45	-80.9003
0.3	45	176.029
0.3	45	51.9203
0.3	45	-121.605
0.3	45	85.5776
0.3	45	-176.521
0.3	45	151.765
0.3	45	-11.6898
0.3	45	-24.2566
0.3	45	7.65993
0.3	45	58.2914
0.3	45	-122.887
0.3	45	-40.451
0.3	45	-116.421
0.3	45	-165.468
0.3	45	119.755
0.3	45	-20.2966
0.3	45	134.784
0.3	45	169.547
0.3	45	-28.3357
0.3	45	-123.32
0.3	45	19.0492
0.3	45	-82.7235
0.3	45	85.3255
0.3	45	-135.273
0.3	45	154.346
0.3	45	-82.0216
0.3	45	-174.41
0.3	45	-112.593
0.3	45	141.25
0.3	45	34.1107
0.3	45	149.039
0.3	45	-29.1651
0.3	45	89.3022
0.3	45	106.035
0.3	45	66.5002
0.3	45	172.016
0.3	45	145.416
0.3	45	62.2023
0.3	45	60.3067
0.3	45	-84.6128
0.3	45	-143.294
0.3	45	78.931
0.3	45	-142.218
0.3	45	130.395
0.3	45	57.9146
0.3	45	-51.0177
0.3	45	-8.97494
0.3	45	125.854
0.3	45	36.59
0.3	45	71.979
0.3	45	-7.03813
0.3	45	-29.6876
0.3	45	95.2526
0.3	45	-131.965
0.3	45	-41.2004
0.3	45	176.808
0.3	45	127.037
0.3	45	86.5015
0.3	45	-53.9475
0.3	45	-75.3135
0.3	45	-84.1166
0.3	45	52.7465
0.3	45	138.948
0.3	45	-62.8006
0.3	45	177.727
0.3	45	-168.935
0.3	45	-162.133
0.3	45	-74.2533
0.3	45	36.6094
0.3	45	-174.042
0.3	45	92.3346
0.3	45	-55.2623
0.3	45	-176.919
0.3	45	-61.7706
0.3	45	30.9216
0.3	45	-153.833
0.3	45	-84.0856
0.3	45	139.908
0.3	45	100.082
0.3	45	64.195
0.3	45	134.931
0.3	45	21.2225
0.3	45	125.794
0.3	45	52.0141
0.3	45	20.57
