pol	setting	phi
0.3	45	57.188
0.3	45	50.2304
0.3	45	-31.4459
0.3	45	44.6831
0.3	45	-125.171
0.3	45	109.986
0.3	45	147.545
0.3	45	73.8604
0.3	45	141.392
0.3	45	-15.9416
0.3	45	97.7551
0.3	45	-100.411
0.3	45	-75.1778
0.3	45	31.3356
0.3	45	-64.0384
0.3	45	-60.1383
0.3	45	71.0398
0.3	45	60.5216
0.3	45	97.5656
0.3	45	-82.1946
0.3	45	78.0363
0.3	45	129.856
0.3	45	-70.8538
0.3	45	-36.4747
0.3	45	-57.4214
0.3	45	101.713
0.3	45	63.1411
0.3	45	114.414
0.3	45	125.284
0.3	45	65.1628
0.3	45	-14.1462
0.3	45	-58.0538
0.3	45	-161.325
0.3	45	-105.888
0.3	45	-85.1374
0.3	45	-121.644
0.3	45	175.782
0.3	45	178.653
0.3	45	65.9219
0.3	45	-175.73
0.3	45	-144.596
0.3	45	173.342
0.3	45	137.173
0.3	45	-5.52074
0.3	45	88.1225
0.3	45	162.719
0.3	45	-49.1782
0.3	45	38.0753
0.3	45	95.3996
0.3	45	63.1833
0.3	45	135.088
0.3	45	-91.0887
0.3	45	-69.2365
0.3	45	-58.9173
0.3	45	-36.1109
0.3	45	26.5771
0.3	45	150.956
0.3	45	179.237
0.3	45	142.499
0.3	45	94.2508
0.3	45	51.6608
0.3	45	53.3828
0.3	45	-16.5957
0.3	45	-135.847
0.3	45	-178.875
0.3	45	14.4314
0.3	45	-172.777
0.3	45	-42.3916
0.3	45	-147.805
0.3	45	6.93412
0.3	45	98.0935
0.3	45	177.907
0.3	45	-46.8218
0.3	45	-147.213
0.3	45	-126.911
0.3	45	-87.9349
0.3	45	-24.6581
0.3	45	-179.749
0.3	45	-77.9712
0.3	45	0.301797
0.3	45	-25.9778
0.3	45	-171.008
0.3	45	138.535
0.3	45	-159.073
0.3	45	109.818
0.3	45	111.622
0.3	45	62.8516
0.3	45	-86.6586
0.3	45	-20.8092
0.3	45	-31.6863
0.3	45	-154.479
0.3	45	-162.026
0.3	45	63.0508
0.3	45	155.073
0.3	45	-45.563
0.3	45	-89.2463
0.3	45	91.0588
0.3	45	154.881
0.3	45	-11.8768
0.3	45	178.83
0.3	45	112.126
0.3	45	-173.532
0.3	45	-0.635902
0.3	45	40.4258
0.3	45	-122.123
0.3	45	160.171
0.3	45	134.814
0.3	45	99.8104
0.3	45	86.5728
0.3	45	-148.101
0.3	45	144.086
0.3	45	70.1503
0.3	45	-27.991
0.3	45	-124.185
0.3	45	126.411
0.3	45	154.537
0.3	45	166.664
0.3	45	119.267
0.3	45	-47.4675
0.3	45	13.8697
0.3	45	-1.00288
0.3	45	-1.8179
0.3	45	102.559
0.3	45	110.191
0.3	45	149.051
0.3	45	80.9642
0.3	45	153.551
0.3	45	-36.7188
0.3	45	111.759
0.3	45	118.481
0.3	45	146.114
0.3	45	-57.363
0.3	45	-57.1842
0.3	45	-161.567
0.3	45	-136.328
0.3	45	-141.93
0.3	45	169.996
0.3	45	-18.1941
0.3	45	-94.3184
0.3	45	-173.87
0.3	45	-6.57241
0.3	45	-58.8063
0.3	45	61.3193
0.3	45	-174.84
0.3	45	71.2705
0.3	45	-170.593
0.3	45	-178.416
0.3	45	-3.28744
0.3	45	4.6468
0.3	45	-33.1019
0.3	45	37.0745
0.3	45	160.906
0.3	45	60.1214
0.3	45	87.2411
0.3	45	165.621
0.3	45	97.3739
0.3	45	18.9459
0.3	45	-144.61
0.3	45	-17.3379
0.3	45	-59.3103
0.3	45	-115.715
0.3	45	-116.633
0.3	45	89.3941
0.3	45	97.2466
0.3	45	80.6145
0.3	45	154.069
0.3	45	-0.41386
0.3	45	-80.0918
0.3	45	57.1909
0.3	45	-5.26668
0.3	45	134.561
0.3	45	-131.102
0.3	45	-121.331
0.3	45	-49.179
0.3	45	-62.1807
0.3	45	-158.479
0.3	45	-167.56
0.3	45	78.4056
0.3	45	117.61
0.3	45	145.77
0.3	45	-71.618
0.3	45	138.497
0.3	45	80.2749
0.3	45	-42.0324
0.3	45	35.0838
0.3	45	167.532
0.3	45	36.3203
0.3	45	122.562
0.3	45	-27.5095
0.3	45	134.708
0.3	45	-135.947
0.3	45	-137.328
0.3	45	43.0119
0.3	45	58.9493
0.3	45	152.761
0.3	45	92.3534
0.3	45	89.1057
0.3	45	163.749
0.3	45	179.817
0.3	45	65.8806
0.3	45	-80.6081
0.3	45	-48.7356
0.3	45	-159.84
0.3	45	-91.8284
0.3	45	-126.978
0.3	45	-42.6486
0.3	45	-48.7837
0.3	45	-22.4978
0.3	45	-89.0032
0.3	45	117.029
0.3	45	-25.0371
0.3	45	112.052
0.3	45	-117.875
0.3	45	95.2064
0.3	45	-68.8138
0.3	45	-5.45041
0.3	45	34.7476
0.3	45	47.1447
0.3	45	126.327
0.3	45	27.0431
0.3	45	-106.529
0.3	45	-100.614
0.3	45	-162.471
0.3	45	-144.423
0.3	45	137.413
0.3	45	-82.008
0.3	45	88.8352
0.3	45	84.081
0.3	45	-44.4618
0.3	45	16.82
0.3	45	-120.552
0.3	45	-49.389
0.3	45	-136.877
0.3	45	-79.8092
0.3	45	17.018
0.3	45	-38.5266
0.3	45	-129.952
0.3	45	2.17508
0.3	45	137.641
0.3	45	81.3649
0.3	45	138.305
0.3	45	169.05
0.3	45	151.928
0.3	45	128.726
0.3	45	-170.04
0.3	45	-172.881
0.3	45	17.1205
0.3	45	32.3954
0.3	45	36.098
0.3	45	-1.72426
0.3	45	-53.0559
0.3	45	-142.424
0.3	45	-49.9401
0.3	45	-145.775
0.3	45	-151.52
0.3	45	144.518
0.3	45	-72.2485
0.3	45	-179.606
0.3	45	-119.8
0.3	45	66.0179
0.3	45	-116.313
0.3	45	62.2604
0.3	45	158.292
0.3	45	-170.491
0.3	45	36.5297
0.3	45	-146.439
0.3	45	20.9033
0.3	45	164.661
0.3	45	-26.1508
0.3	45	44.8171
0.3	45	159.818
0.3	45	7.27208
0.3	45	71.6763
0.3	45	138.574
0.3	45	-70.4474
0.3	45	178.325
0.3	45	177.389
0.3	45	-55.1962
0.3	45	157.126
0.3	45	-97.139
0.3	45	160.291
0.3	45	-158.111
0.3	45	2.05735
0.3	45	-69.9498
0.3	45	69.1091
0.3	45	45.662
0.3	45	-59.2249
0.3	45	-149.061
0.3	45	165.89
0.3	45	-111.447
0.3	45	116.314
0.3	45	-32.0343
0.3	45	-136.589
0.3	45	8.43748
0.3	45	-147.367
0.3	45	170.67
0.3	45	-54.3401
0.3	45	-6.93694
0.3	45	-127.964
0.3	45	-128.691
0.3	45	169.414
0.3	45	-166.176
0.3	45	-129.53
0.3	45	9.78981
0.3	45	53.5613
0.3	45	-87.8725
0.3	45	-31.9654
0.3	45	-34.2031
0.3	45	176.213
0.3	45	11.8271
0.3	45	39.9543
0.3	45	0.347563
0.3	45	33.6763
0.3	45	106.71
0.3	45	-74.3028
0.3	45	109.891
0.3	45	178.479
0.3	45	106.128
0.3	45	-126.78
0.3	45	157.124
0.3	45	106.949
0.3	45	-128.078
0.3	45	-49.0253
0.3	45	-147.448
0.3	45	-76.1511
0.3	45	-150.682
0.3	45	73.7559
0.3	45	10.3402
0.3	45	57.9872
0.3	45	73.8664
0.3	45	134.866
0.3	45	-75.2799
0.3	45	8.36452
0.3	45	5.24163
0.3	45	-17.9865
0.3	45	152.944
0.3	45	155.087
0.3	45	-106.463
0.3	45	52.6495
0.3	45	150.646
0.3	45	-34.2077
0.3	45	-55.8794
0.3	45	43.3018
0.3	45	-106.901
0.3	45	-46.9793
0.3	45	-149.041
0.3	45	-58.8741
0.3	45	-93.76
0.3	45	-10.949
0.3	45	-152.613
0.3	45	-118.075
0.3	45	70.2262
0.3	45	49.5694
0.3	45	169.385
0.3	45	142.16
0.3	45	-71.6296
0.3	45	-162.746
0.3	45	-132.573
0.3	45	-122.39
0.3	45	18.7752
0.3	45	142.02
0.3	45	-81.0881
0.3	45	165.761
0.3	45	-148.929
0.3	45	-18.8467
0.3	45	-136.977
0.3	45	-40.2435
0.3	45	107.731
0.3	45	-106.696
0.3	45	40.1926
0.3	45	108.26
0.3	45	5.96012
0.3	45	81.8111
0.3	45	-27.0609
0.3	45	-65.0117
0.3	45	41.449
0.3	45	-32.8306
0.3	45	-17.8168
0.3	45	-60.2425
0.3	45	-28.8098
0.3	45	116.706
0.3	45	117.044
0.3	45	-9.94353
0.3	45	73.3572
0.3	45	102.374
0.3	45	-12.1793
0.3	45	-141.575
0.3	45	-31.1207
0.3	45	120.362
0.3	45	31.0233
0.3	45	21.7008
0.3	45	-4.85311
0.3	45	75.6909
0.3	45	153.249
0.3	45	-171.178
0.3	45	-88.8344
0.3	45	172.923
0.3	45	126.552
0.3	45	151.547
0.3	45	-83.0143
0.3	45	-25.2631
0.3	45	-49.2702
0.3	45	170.021
0.3	45	95.3558
0.3	45	177.069
0.3	45	76.0854
0.3	45	-3.03677
0.3	45	161.958
0.3	45	70.2126
0.3	45	-139.391
0.3	45	-88.108
0.3	45	-109.038
0.3	45	-69.0917
0.3	45	-71.3937
0.3	45	12.8733
0.3	45	112.097
0.3	45	-115.561
0.3	45	128.482
0.3	45	-34.1863
0.3	45	-154.666
0.3	45	50.0764
0.3	45	88.2312
0.3	45	-3.33171
0.3	45	160.833
0.3	45	-14.2786
0.3	45	66.9946
0.3	45	10.3553
0.3	45	-143.394
0.3	45	-40.0177
0.3	45	138.263
0.3	45	-145.862
0.3	45	-45.3604
0.3	45	-0.269354
0.3	45	155.49
0.3	45	-160.313
0.3	45	-166.681
0.3	45	-100.317
0.3	45	-167.573
0.3	45	176.871
0.3	45	-28.7893
0.3	45	78.7621
0.3	45	-141.864
0.3	45	-87.3887
0.3	45	-40.2842
0.3	45	-81.5606
0.3	45	96.5676
0.3	45	139.537
0.3	45	-87.4066
0.3	45	-84.2047
0.3	45	22.1934
0.3	45	-3.95129
0.3	45	-118.809
0.3	45	0.638051
0.3	45	77.3273
