pol	setting	phi
0.3	45	84.8732
0.3	45	3.29054
0.3	45	135.225
0.3	45	-93.6236
0.3	45	157.302
0.3	45	-96.1785
0.3	45	-147.283
0.3	45	-7.72057
0.3	45	151.701
0.3	45	168.506
0.3	45	-25.7139
0.3	45	45.0375
0.3	45	128.094
0.3	45	121.594
0.3	45	-123.521
0.3	45	-143.115
0.3	45	139.857
0.3	45	-82.499
0.3	45	-30.8175
0.3	45	-57.478
0.3	45	25.4387
0.3	45	-44.9069
0.3	45	-19.1177
0.3	45	21.9351
0.3	45	1.19799
0.3	45	113.393
0.3	45	144.026
0.3	45	108.242
0.3	45	35.4658
0.3	45	-134.592
0.3	45	-141.315
0.3	45	-104.144
0.3	45	-54.4244
0.3	45	93.7221
0.3	45	123.963
0.3	45	-107.391
0.3	45	36.6273
0.3	45	125.386
0.3	45	49.8815
0.3	45	156.993
0.3	45	33.9897
0.3	45	82.9564
0.3	45	-146.204
0.3	45	117.391
0.3	45	-113.024
0.3	45	-47.9856
0.3	45	22.1229
0.3	45	121.887
0.3	45	158.631
0.3	45	-163.922
0.3	45	90.5902
0.3	45	-107.248
0.3	45	71.6725
0.3	45	-106.37
0.3	45	53.2571
0.3	45	-150.914
0.3	45	71.8503
0.3	45	114.095
0.3	45	144.227
0.3	45	147.113
0.3	45	172.753
0.3	45	-78.5072
0.3	45	-86.0131
0.3	45	-122.25
0.3	45	-21.1549
0.3	45	-30.3287
0.3	45	168.346
0.3	45	57.7815
0.3	45	-145.3
0.3	45	52.2891
0.3	45	-41.3343
0.3	45	125.378
0.3	45	72.1626
0.3	45	-170.801
0.3	45	114.869
0.3	45	-118.167
0.3	45	-146.836
0.3	45	155.129
0.3	45	-51.0358
0.3	45	156.52
0.3	45	95.9308
0.3	45	-176.268
0.3	45	-2.57755
0.3	45	116.393
0.3	45	168.639
0.3	45	74.288
0.3	45	-128.722
0.3	45	-109.054
0.3	45	-10.2866
0.3	45	-127.599
0.3	45	-25.7626
0.3	45	-172.306
0.3	45	-167.656
0.3	45	-127.592
0.3	45	25.0256
0.3	45	-132.161
0.3	45	-70.6311
0.3	45	36.5413
0.3	45	-28.6706
0.3	45	-117.835
0.3	45	86.5143
0.3	45	61.7747
0.3	45	-98.147
0.3	45	-124.173
0.3	45	-171.758
0.3	45	-140.092
0.3	45	93.8112
0.3	45	143.941
0.3	45	34.8291
0.3	45	-51.8617
0.3	45	-10.5738
0.3	45	20.3398
0.3	45	83.1266
0.3	45	-121.871
0.3	45	147.137
0.3	45	-41.7963
0.3	45	-176.25
0.3	45	112.316
0.3	45	47.3525
0.3	45	-17.8145
0.3	45	75.879
0.3	45	152.75
0.3	45	-159.063
0.3	45	155.363
0.3	45	116.589
0.3	45	76.5894
0.3	45	72.6674
0.3	45	27.2389
0.3	45	18.2389
0.3	45	-163.778
0.3	45	132.754
0.3	45	-162.499
0.3	45	-140.484
0.3	45	-27.884
0.3	45	-15.6473
0.3	45	-138.083
0.3	45	170.361
0.3	45	132.098
0.3	45	-111.635
0.3	45	-80.9755
0.3	45	47.9264
0.3	45	-54.9215
0.3	45	62.7196
0.3	45	-39.8461
0.3	45	-149.307
0.3	45	118.969
0.3	45	20.287
0.3	45	38.153
0.3	45	-70.1018
0.3	45	-27.0098
0.3	45	-74.2733
0.3	45	125.026
0.3	45	-68.705
0.3	45	26.1438
0.3	45	-48.6573
0.3	45	-132.119
0.3	45	-21.2966
0.3	45	89.6541
0.3	45	-102.1
0.3	45	-64.8402
0.3	45	7.00743
0.3	45	-19.9825
0.3	45	-0.683115
0.3	45	-70.9706
0.3	45	-50.1467
0.3	45	22.0532
0.3	45	77.9105
0.3	45	-28.9737
0.3	45	144.565
0.3	45	-125.653
0.3	45	161.047
0.3	45	-113.54
0.3	45	31.7373
0.3	45	8.0046
0.3	45	74.8159
0.3	45	121.141
0.3	45	113.458
0.3	45	-38.1429
0.3	45	52.7203
0.3	45	-178.539
0.3	45	-85.1821
0.3	45	-98.3416
0.3	45	29.5321
0.3	45	177.809
0.3	45	168.504
0.3	45	116.318
0.3	45	-10.7057
0.3	45	-34.9164
0.3	45	-13.6356
0.3	45	114.444
0.3	45	125.254
0.3	45	-133.311
0.3	45	164.904
0.3	45	-19.6011
0.3	45	128.285
0.3	45	-170.266
0.3	45	118.441
0.3	45	98.9607
0.3	45	141.468
0.3	45	-168.122
0.3	45	131.441
0.3	45	95.8298
0.3	45	28.9461
0.3	45	154.89
0.3	45	-43.9774
0.3	45	70.742
0.3	45	39.2613
0.3	45	103.471
0.3	45	-62.2702
0.3	45	-48.4383
0.3	45	-65.5966
0.3	45	-9.64359
0.3	45	129.497
0.3	45	169.764
0.3	45	123.978
0.3	45	136.742
0.3	45	145.072
0.3	45	61.2822
0.3	45	170.858
0.3	45	-141.107
