pol	setting	phi
0.3	45	-93.6185
0.3	45	30.735
0.3	45	171.229
0.3	45	-133.526
0.3	45	85.0913
0.3	45	-135.276
0.3	45	151.923
0.3	45	102.485
0.3	45	-55.5187
0.3	45	-98.7381
0.3	45	-35.8849
0.3	45	-110.233
0.3	45	101.071
0.3	45	99.7775
0.3	45	172.837
0.3	45	165.245
0.3	45	-77.3029
0.3	45	94.5683
0.3	45	102.765
0.3	45	112.439
0.3	45	-119.596
0.3	45	129.094
0.3	45	-129.439
0.3	45	-88.5031
0.3	45	139.806
0.3	45	-131.455
0.3	45	169.484
0.3	45	-115.334
0.3	45	159.877
0.3	45	73.9037
0.3	45	106.04
0.3	45	164.117
0.3	45	-76.1625
0.3	45	137.893
0.3	45	-138.393
0.3	45	156.242
0.3	45	-120.785
0.3	45	-93.1828
0.3	45	-43.4499
0.3	45	0.247161
0.3	45	-87.6917
0.3	45	122.384
0.3	45	-144.687
0.3	45	-2.07371
0.3	45	-176.147
0.3	45	158.735
0.3	45	121.962
0.3	45	20.9163
0.3	45	-8.3776
0.3	45	108.346
0.3	45	-57.2626
0.3	45	159.971
0.3	45	107.257
0.3	45	106.299
0.3	45	33.6336
0.3	45	4.89276
0.3	45	107.998
0.3	45	142.673
0.3	45	-130.972
0.3	45	-91.5085
0.3	45	-92.9488
0.3	45	-24.02
0.3	45	100.192
0.3	45	8.08487
0.3	45	-133.247
0.3	45	57.9993
0.3	45	-133.705
0.3	45	-173.437
0.3	45	107.356
0.3	45	-93.4069
0.3	45	-133.923
0.3	45	146.947
0.3	45	-177.121
0.3	45	-34.6748
0.3	45	-23.8809
0.3	45	86.924
0.3	45	-23.6102
0.3	45	-85.5754
0.3	45	20.8099
0.3	45	138.123
0.3	45	-109.49
0.3	45	-110.756
0.3	45	150.338
0.3	45	11.201
0.3	45	134.81
0.3	45	-68.7817
0.3	45	-27.749
0.3	45	-158.051
0.3	45	93.1167
0.3	45	-173.281
0.3	45	-150.455
0.3	45	-175.379
0.3	45	62.7484
0.3	45	100.288
0.3	45	-177.072
0.3	45	171.02
0.3	45	-69.4063
0.3	45	-133.401
0.3	45	28.0138
0.3	45	-150.167
0.3	45	151.495
0.3	45	169.393
0.3	45	2.33627
0.3	45	94.1293
0.3	45	-21.7813
0.3	45	-72.7731
0.3	45	155.596
0.3	45	31.5152
0.3	45	16.5876
0.3	45	-168.658
0.3	45	-97.2565
0.3	45	23.6012
0.3	45	-164.381
0.3	45	-84.4848
0.3	45	-36.2017
0.3	45	-88.2283
0.3	45	-154.491
0.3	45	-4.36523
0.3	45	-141.36
0.3	45	11.6911
0.3	45	-26.7006
0.3	45	43.6559
0.3	45	63.0431
0.3	45	140.773
0.3	45	117.346
0.3	45	127.994
0.3	45	89.24
0.3	45	78.0554
0.3	45	-32.6858
0.3	45	18.592
0.3	45	-150.655
0.3	45	-6.59884
0.3	45	-43.0691
0.3	45	-146.558
0.3	45	-142.291
0.3	45	32.0472
0.3	45	110.858
0.3	45	-177.707
0.3	45	-130.74
0.3	45	-144.112
