pol	setting	phi
0.3	45	-30.3469
0.3	45	-10.4099
0.3	45	-156.077
0.3	45	0.522873
0.3	45	-24.9275
0.3	45	-57.1808
0.3	45	-133.056
0.3	45	-6.45836
0.3	45	125.059
0.3	45	-68.4369
0.3	45	154.112
0.3	45	167.815
0.3	45	-108.498
0.3	45	-40.0602
0.3	45	-35.3562
0.3	45	90.0626
0.3	45	34.8837
0.3	45	-121.218
0.3	45	-34.8189
0.3	45	-3.57585
0.3	45	-60.4787
0.3	45	-47.4505
0.3	45	-131.354
0.3	45	-17.6914
0.3	45	-109.278
0.3	45	29.5675
0.3	45	-48.9423
0.3	45	78.5523
0.3	45	48.2884
0.3	45	-66.6091
0.3	45	47.47
0.3	45	-174.684
0.3	45	154.119
0.3	45	-47.8727
0.3	45	-170.181
0.3	45	-154.303
0.3	45	-57.3562
0.3	45	-89.9014
0.3	45	27.1095
0.3	45	48.9102
0.3	45	-164.571
0.3	45	-156.033
0.3	45	-125.292
0.3	45	117.482
0.3	45	-37.4289
0.3	45	-28.775
0.3	45	145.675
0.3	45	41.4056
0.3	45	167.379
0.3	45	-99.5046
0.3	45	143.736
0.3	45	15.2636
0.3	45	-56.7668
0.3	45	147.424
0.3	45	-144.539
0.3	45	-141.641
0.3	45	-34.8288
0.3	45	9.82023
0.3	45	-121.934
0.3	45	29.5344
0.3	45	173.171
0.3	45	159.669
0.3	45	-66.1007
0.3	45	67.401
0.3	45	-160.885
0.3	45	-109.966
0.3	45	-109.118
0.3	45	21.1451
0.3	45	-45.0707
0.3	45	101.157
0.3	45	83.3174
0.3	45	127.753
0.3	45	81.1975
0.3	45	130.074
0.3	45	-13.144
0.3	45	-28.9729
0.3	45	-72.4362
0.3	45	-148.701
0.3	45	135.765
0.3	45	103.996
0.3	45	121.42
0.3	45	38.6586
0.3	45	-160.455
0.3	45	10.0604
0.3	45	-123.878
0.3	45	130.502
0.3	45	5.1163
0.3	45	-94.3161
0.3	45	80.6094
0.3	45	-145.775
0.3	45	54.8798
0.3	45	107.744
0.3	45	-91.3654
0.3	45	-133.115
0.3	45	138.606
0.3	45	119.822
0.3	45	127.174
0.3	45	-60.4138
0.3	45	45.1759
0.3	45	134.317
0.3	45	-141.857
0.3	45	-30.2268
0.3	45	-33.8165
0.3	45	-136.234
0.3	45	88.3159
0.3	45	-16.6243
0.3	45	-125.425
0.3	45	-139.15
0.3	45	-35.9086
0.3	45	-19.0392
0.3	45	-77.1008
0.3	45	-80.4808
0.3	45	-35.9205
0.3	45	27.98
0.3	45	177.787
0.3	45	-47.2922
0.3	45	-100.76
0.3	45	80.7405
0.3	45	-7.31702
0.3	45	-63.4751
0.3	45	153.592
0.3	45	41.3965
0.3	45	179.916
0.3	45	-61.6951
0.3	45	107.561
0.3	45	49.1084
0.3	45	-36.3401
0.3	45	-104.771
0.3	45	-113.88
0.3	45	-119.295
0.3	45	112.575
0.3	45	143.726
0.3	45	-162.942
0.3	45	-145.525
0.3	45	6.54076
0.3	45	1.01839
0.3	45	-54.6789
0.3	45	152.907
0.3	45	56.552
0.3	45	-21.1042
0.3	45	-52.9126
0.3	45	-166.286
0.3	45	138.975
0.3	45	-105.18
0.3	45	-60.1309
0.3	45	-146.396
0.3	45	154.824
0.3	45	8.28927
0.3	45	-118.115
0.3	45	-49.1441
0.3	45	-40.2779
0.3	45	-134.694
0.3	45	-149.926
0.3	45	88.7022
0.3	45	-128.929
0.3	45	-12.351
0.3	45	-178.418
0.3	45	-145.121
0.3	45	-51.1078
0.3	45	-145.784
0.3	45	147.335
0.3	45	85.8175
0.3	45	3.32832
0.3	45	-39.2839
0.3	45	132.068
0.3	45	106.387
0.3	45	-55.0837
0.3	45	165.303
0.3	45	-18.8475
0.3	45	72.0141
0.3	45	-44.4198
0.3	45	-39.5756
0.3	45	-65.2883
0.3	45	1.19355
0.3	45	-175.632
0.3	45	4.8447
0.3	45	136.898
0.3	45	-8.28463
0.3	45	56.8258
0.3	45	77.0055
0.3	45	108.759
0.3	45	144.242
0.3	45	-37.816
0.3	45	-5.96086
0.3	45	53.6866
0.3	45	-144.115
0.3	45	-116.536
0.3	45	-175.319
0.3	45	149.905
0.3	45	-41.5709
0.3	45	-19.9894
0.3	45	72.3209
0.3	45	-25.5133
0.3	45	96.9448
0.3	45	111.289
0.3	45	85.2767
0.3	45	76.0121
0.3	45	110.001
0.3	45	13.3517
0.3	45	111.268
0.3	45	143.65
0.3	45	-10.9211
0.3	45	-134.47
0.3	45	-110.287
0.3	45	112.079
0.3	45	134.23
0.3	45	121.168
0.3	45	-130.659
0.3	45	8.04765
0.3	45	-128.42
0.3	45	-63.0687
0.3	45	110.607
0.3	45	-127.052
0.3	45	-5.55656
0.3	45	161.939
0.3	45	25.994
0.3	45	134.485
0.3	45	134.361
0.3	45	146.954
0.3	45	-136.501
0.3	45	39.0164
0.3	45	158.938
0.3	45	-147.206
0.3	45	102.693
0.3	45	-167.846
0.3	45	113.178
0.3	45	-72.4698
0.3	45	-69.6291
0.3	45	-6.36453
0.3	45	-17.2392
0.3	45	-48.7171
0.3	45	141.982
0.3	45	159.981
0.3	45	116.376
0.3	45	-117.32
0.3	45	-103.203
0.3	45	-6.23056
0.3	45	47.4103
0.3	45	-100.235
0.3	45	118.047
0.3	45	67.5445
0.3	45	-151.065
0.3	45	99.0065
0.3	45	67.0511
0.3	45	84.8238
0.3	45	-40.0175
0.3	45	-77.0831
0.3	45	-70.1045
0.3	45	123.819
0.3	45	42.2685
0.3	45	-44.8342
0.3	45	-85.1898
0.3	45	92.8736
0.3	45	-30.319
0.3	45	158.285
0.3	45	6.69515
0.3	45	55.2761
0.3	45	122.073
0.3	45	91.4948
0.3	45	100.659
0.3	45	-55.6074
0.3	45	-126.173
0.3	45	-151.87
0.3	45	-1.4049
0.3	45	66.1582
0.3	45	-7.63481
0.3	45	-157.731
0.3	45	58.8213
0.3	45	-14.4281
0.3	45	97.4438
0.3	45	122.415
0.3	45	78.3807
0.3	45	-50.5147
0.3	45	-20.0531
0.3	45	-118.463
0.3	45	76.7365
0.3	45	-141.039
0.3	45	64.4862
0.3	45	-94.768
0.3	45	-104.289
0.3	45	16.5385
0.3	45	-26.2956
0.3	45	-56.1807
0.3	45	-158.651
0.3	45	-16.6128
0.3	45	87.5557
0.3	45	-102.578
0.3	45	13.4634
0.3	45	-101.762
0.3	45	-106.418
0.3	45	-43.0726
0.3	45	58.6368
0.3	45	157.77
0.3	45	123.068
0.3	45	46.722
0.3	45	-23.9504
0.3	45	53.1662
0.3	45	-150.377
0.3	45	37.8246
0.3	45	31.8178
0.3	45	-90.7304
0.3	45	141.289
0.3	45	65.37
0.3	45	164.263
0.3	45	-139.887
0.3	45	-124.125
0.3	45	70.1635
0.3	45	139.995
0.3	45	156.749
0.3	45	20.056
0.3	45	-23.353
0.3	45	-172.924
0.3	45	-9.36899
0.3	45	144.434
0.3	45	-23.7651
0.3	45	-162.526
0.3	45	-111.79
0.3	45	4.66783
0.3	45	-55.6742
0.3	45	-25.2252
0.3	45	-34.8844
0.3	45	-174.404
0.3	45	-164.11
0.3	45	-102.082
0.3	45	-73.1574
0.3	45	74.6356
0.3	45	74.6285
0.3	45	24.2175
0.3	45	92.6029
0.3	45	137.937
0.3	45	177.61
0.3	45	13.5159
0.3	45	152.941
0.3	45	170.965
0.3	45	40.9922
0.3	45	-27.9731
0.3	45	68.3758
0.3	45	-144.452
0.3	45	142.89
0.3	45	80.5123
0.3	45	99.213
0.3	45	-60.6029
0.3	45	-11.5656
0.3	45	41.0771
0.3	45	-52.2192
0.3	45	-158.662
0.3	45	95.2212
0.3	45	-90.6994
0.3	45	85.9359
0.3	45	-117.427
0.3	45	8.80296
0.3	45	-88.9253
0.3	45	-45.0601
0.3	45	-115.783
0.3	45	68.0918
0.3	45	179.73
0.3	45	-76.9667
0.3	45	106.724
0.3	45	171.529
0.3	45	-80.6304
0.3	45	126.921
0.3	45	-78.6971
0.3	45	135.815
0.3	45	-125.861
0.3	45	88.3334
0.3	45	151.439
0.3	45	-45.9251
0.3	45	-175.785
0.3	45	119.814
0.3	45	62.8745
0.3	45	-0.598046
0.3	45	110.68
0.3	45	168.118
0.3	45	172.616
0.3	45	-39.9032
0.3	45	-69.8268
0.3	45	133.133
0.3	45	33.9933
0.3	45	-142.65
0.3	45	168.209
0.3	45	-159.337
0.3	45	66.7171
0.3	45	-108.581
0.3	45	-151.757
0.3	45	-129.611
0.3	45	178.567
0.3	45	94.6386
0.3	45	85.0315
0.3	45	-43.4462
0.3	45	-79.9827
0.3	45	71.1209
0.3	45	113.587
0.3	45	138.166
0.3	45	89.0509
0.3	45	-55.3776
0.3	45	-36.4411
0.3	45	3.97772
0.3	45	-65.7337
0.3	45	-163.028
0.3	45	-52.634
0.3	45	124.12
0.3	45	95.1959
0.3	45	-164.241
0.3	45	-131.136
0.3	45	-9.39284
0.3	45	-178.93
0.3	45	106.644
0.3	45	-47.4125
0.3	45	138.587
0.3	45	35.7139
0.3	45	34.6304
0.3	45	-159.79
0.3	45	-28.5211
0.3	45	-16.5442
0.3	45	157.104
0.3	45	119.398
0.3	45	-26.8884
0.3	45	167.49
0.3	45	39.7227
0.3	45	27.2127
0.3	45	66.7209
0.3	45	147.47
0.3	45	54.504
0.3	45	-137.851
0.3	45	-70.1594
0.3	45	152.715
0.3	45	172.349
0.3	45	50.5271
0.3	45	114.601
0.3	45	138.68
0.3	45	153.243
0.3	45	-138.997
0.3	45	161.722
0.3	45	143.208
0.3	45	135.235
0.3	45	-65.3845
0.3	45	93.9511
0.3	45	-85.0164
0.3	45	69.7406
0.3	45	106.489
0.3	45	25.5539
0.3	45	-144.09
0.3	45	-59.9355
0.3	45	-12.4517
0.3	45	115.145
0.3	45	-13.6402
0.3	45	-10.9317
0.3	45	-92.2339
0.3	45	116.777
0.3	45	-90.5765
0.3	45	-74.7699
0.3	45	-172.42
0.3	45	-42.189
0.3	45	-11.1739
0.3	45	23.676
0.3	45	173.436
0.3	45	33.2477
0.3	45	121.792
0.3	45	-42.3222
0.3	45	55.1512
0.3	45	-29.1796
0.3	45	-126.434
0.3	45	-56.5647
0.3	45	52.9913
0.3	45	-42.9189
0.3	45	140.815
0.3	45	74.3066
0.3	45	-1.47837
0.3	45	157.879
0.3	45	-57.7992
0.3	45	76.623
0.3	45	-151.37
0.3	45	-72.674
0.3	45	-165.252
0.3	45	154
0.3	45	24.189
0.3	45	-5.59829
0.3	45	-100.888
0.3	45	28.0808
0.3	45	154.66
0.3	45	-140.896
0.3	45	153.381
0.3	45	167.051
0.3	45	-173.754
0.3	45	55.6854
0.3	45	-178.68
0.3	45	-72.8644
0.3	45	-124.41
0.3	45	-58.9706
0.3	45	52.0261
0.3	45	148.97
0.3	45	24.2134
0.3	45	85.636
0.3	45	149.527
0.3	45	-112.475
0.3	45	0.886504
0.3	45	146.702
0.3	45	-72.0334
0.3	45	-139.566
0.3	45	-13.4369
0.3	45	-17.161
0.3	45	15.8128
0.3	45	-89.3385
0.3	45	56.0411
0.3	45	154.124
0.3	45	-36.0762
0.3	45	136.282
0.3	45	97.5436
0.3	45	88.1248
0.3	45	-170.728
0.3	45	-106.91
0.3	45	114.127
0.3	45	-79.947
0.3	45	88.0781
0.3	45	100.462
0.3	45	-10.0899
0.3	45	-141.942
0.3	45	161.646
0.3	45	12.6323
0.3	45	89.8055
0.3	45	153.965
0.3	45	170.861
0.3	45	-18.9403
0.3	45	-44.5823
0.3	45	-113.285
0.3	45	-13.993
0.3	45	-153.103
0.3	45	73.1881
0.3	45	-87.202
0.3	45	-19.1366
0.3	45	-23.2602
0.3	45	176.444
0.3	45	169.84
0.3	45	-93.0795
0.3	45	-40.048
0.3	45	-74.8036
0.3	45	103.517
0.3	45	108.104
0.3	45	51.592
0.3	45	-146.288
0.3	45	9.91754
0.3	45	147.863
0.3	45	-78.9822
0.3	45	-54.8592
0.3	45	0.772417
0.3	45	-0.747672
0.3	45	-74.5222
0.3	45	132.347
0.3	45	16.7771
0.3	45	145.531
0.3	45	130.472
0.3	45	112.312
0.3	45	86.246
0.3	45	-177.747
0.3	45	171.593
0.3	45	-160.963
0.3	45	67.6012
0.3	45	-22.3004
0.3	45	2.99471
0.3	45	-125.882
0.3	45	-150.561
0.3	45	-32.1256
0.3	45	-106.369
0.3	45	33.0997
0.3	45	-81.688
0.3	45	-48.2198
0.3	45	20.0716
0.3	45	-60.8239
0.3	45	104.887
0.3	45	-166.034
0.3	45	131.77
0.3	45	-126.022
0.3	45	13.4983
0.3	45	-160.336
0.3	45	-151.123
0.3	45	-138.338
0.3	45	-7.54618
0.3	45	45.0786
0.3	45	-128.793
0.3	45	-142.131
0.3	45	53.6611
0.3	45	43.5611
0.3	45	136.422
0.3	45	90.4975
0.3	45	-171.728
0.3	45	-148.484
0.3	45	139.106
0.3	45	160.56
0.3	45	-34.8491
0.3	45	57.9544
0.3	45	151.3
0.3	45	96.3697
0.3	45	176.539
0.3	45	93.3761
0.3	45	27.7186
0.3	45	77.4494
0.3	45	-139.758
0.3	45	37.8716
0.3	45	175.115
0.3	45	-163.233
0.3	45	39.6824
0.3	45	-90.4753
0.3	45	105.79
0.3	45	-38.6983
0.3	45	18.0887
0.3	45	-127.866
0.3	45	-93.4831
0.3	45	-156.914
0.3	45	106.011
0.3	45	-34.6924
0.3	45	168.482
0.3	45	-12.4004
0.3	45	102.267
0.3	45	-26.101
0.3	45	-133.64
0.3	45	178.874
0.3	45	115.126
0.3	45	-139.335
0.3	45	-26.2252
0.3	45	-34.0905
0.3	45	-64.0284
0.3	45	11.1283
0.3	45	68.4138
0.3	45	-57.1734
0.3	45	-51.1318
0.3	45	-19.1923
0.3	45	-21.0979
0.3	45	-16.8413
0.3	45	148.616
0.3	45	153.278
0.3	45	49.0827
0.3	45	-81.7707
0.3	45	23.2793
0.3	45	-59.354
0.3	45	-142.652
0.3	45	-93.1698
0.3	45	131.211
0.3	45	112.376
0.3	45	36.3247
0.3	45	-144.943
0.3	45	124.799
0.3	45	161.998
0.3	45	131.684
0.3	45	-41.969
0.3	45	-59.2063
0.3	45	94.8682
0.3	45	22.973
0.3	45	99.8316
0.3	45	-145.282
0.3	45	9.93545
0.3	45	79.538
0.3	45	63.2972
0.3	45	-147.206
0.3	45	128.515
0.3	45	141.677
0.3	45	-31.9864
0.3	45	-105.63
0.3	45	135.628
0.3	45	-75.4287
0.3	45	157.385
0.3	45	-147.693
0.3	45	74.1278
0.3	45	-2.03013
0.3	45	166.306
0.3	45	5.10525
0.3	45	-7.07446
0.3	45	173.601
0.3	45	-25.5652
0.3	45	-71.3225
0.3	45	26.0592
0.3	45	127.171
0.3	45	32.1383
0.3	45	-164.094
0.3	45	134.56
0.3	45	94.628
0.3	45	-161.088
0.3	45	39.4184
0.3	45	-130.068
0.3	45	166.455
0.3	45	-34.5434
0.3	45	74.4648
0.3	45	-118.08
0.3	45	111.838
0.3	45	21.6935
0.3	45	65.7754
0.3	45	58.9091
0.3	45	-154.692
0.3	45	-65.2083
0.3	45	149.594
0.3	45	-157.992
0.3	45	-29.3823
0.3	45	141.489
0.3	45	26.909
0.3	45	-122.148
0.3	45	142.364
0.3	45	72.2894
0.3	45	104.232
0.3	45	177.977
0.3	45	115.198
0.3	45	123.181
0.3	45	-177.364
0.3	45	11.6727
0.3	45	-33.252
0.3	45	16.106
0.3	45	-35.6299
0.3	45	171.786
0.3	45	-76.6279
0.3	45	-55.3661
0.3	45	-89.8842
0.3	45	-108.808
0.3	45	-104.861
0.3	45	7.66266
0.3	45	27.5104
0.3	45	-76.2767
0.3	45	79.3374
0.3	45	63.7728
0.3	45	-53.7673
0.3	45	120.163
0.3	45	-78.082
0.3	45	61.3328
0.3	45	-114.487
0.3	45	-68.9098
0.3	45	2.35338
0.3	45	144.465
0.3	45	-120.187
0.3	45	131.03
0.3	45	119.756
0.3	45	174.715
0.3	45	1.3172
0.3	45	-125.729
0.3	45	12.3799
0.3	45	171.906
0.3	45	-21.5832
0.3	45	173.644
0.3	45	120.659
0.3	45	157.44
0.3	45	-69.6947
0.3	45	149.884
0.3	45	64.0147
0.3	45	144.838
0.3	45	68.7649
0.3	45	96.766
0.3	45	-32.3047
0.3	45	-165.346
0.3	45	28.6316
0.3	45	123.687
0.3	45	154.065
0.3	45	175.133
0.3	45	-175.94
0.3	45	80.3845
0.3	45	157.025
0.3	45	47.3512
0.3	45	-50.7603
0.3	45	-37.6818
0.3	45	33.5039
0.3	45	10.341
0.3	45	-153.252
0.3	45	-12.1932
0.3	45	-174.36
0.3	45	86.551
0.3	45	-114.229
0.3	45	-174.008
0.3	45	-93.7506
0.3	45	122.558
0.3	45	-161.4
0.3	45	-81.6498
0.3	45	29.5462
0.3	45	175.148
0.3	45	126.549
0.3	45	41.6545
0.3	45	-72.6712
0.3	45	-139.487
0.3	45	-169.696
0.3	45	58.2622
0.3	45	-113.397
0.3	45	-156.747
0.3	45	11.099
0.3	45	14.203
0.3	45	161.346
0.3	45	34.6519
0.3	45	71.7832
0.3	45	-83.5575
0.3	45	-174.88
0.3	45	-159.294
0.3	45	97.205
0.3	45	53.0037
0.3	45	-15.6516
0.3	45	-43.406
0.3	45	-11.1261
0.3	45	-71.5278
0.3	45	-18.8887
