pol	setting	phi
0.3	45	53.8594
0.3	45	-61.9339
0.3	45	114.416
0.3	45	102.491
0.3	45	-93.9135
0.3	45	-36.9461
0.3	45	168.667
0.3	45	-22.8422
0.3	45	139.624
0.3	45	-94.4271
0.3	45	168.222
0.3	45	112.149
0.3	45	177.312
0.3	45	-144.217
0.3	45	149.516
0.3	45	-89.5311
0.3	45	92.9447
0.3	45	7.26015
0.3	45	-147.469
0.3	45	99.7332
0.3	45	72.1124
0.3	45	-78.2955
0.3	45	-108.822
0.3	45	8.429
0.3	45	157.349
0.3	45	87.8188
0.3	45	104.205
0.3	45	-56.8653
0.3	45	23.9295
0.3	45	-110.835
0.3	45	111.968
0.3	45	-9.77399
0.3	45	150.373
0.3	45	-139.815
0.3	45	154.568
0.3	45	36.1998
0.3	45	155.366
0.3	45	104.64
0.3	45	-150.815
0.3	45	-33.7735
0.3	45	-69.5127
0.3	45	-108.54
0.3	45	-61.5766
0.3	45	-42.5485
0.3	45	-164.037
0.3	45	-149.484
0.3	45	171.194
0.3	45	165.97
0.3	45	-2.58904
0.3	45	-35.2853
0.3	45	111.22
0.3	45	121.829
0.3	45	100.418
0.3	45	-88.6452
0.3	45	-73.6429
0.3	45	72.0896
0.3	45	169.51
0.3	45	148.668
0.3	45	-42.5051
0.3	45	6.43934
0.3	45	11.143
0.3	45	23.1806
0.3	45	147.192
0.3	45	-105.025
0.3	45	27.2885
0.3	45	169.951
0.3	45	91.7879
0.3	45	89.9815
0.3	45	113.851
0.3	45	-27.3821
0.3	45	110.292
0.3	45	155.176
0.3	45	-39.2919
0.3	45	-46.8794
0.3	45	-37.2465
0.3	45	149.383
0.3	45	-153.524
0.3	45	-99.5226
0.3	45	104.923
0.3	45	104.321
0.3	45	170.85
0.3	45	119.327
0.3	45	19.0805
0.3	45	-65.8292
0.3	45	135.856
0.3	45	-110.684
0.3	45	-120.508
0.3	45	-151.594
0.3	45	66.8279
0.3	45	-89.2524
0.3	45	-114.345
0.3	45	127.526
0.3	45	26.7695
0.3	45	164.608
0.3	45	-99.5722
0.3	45	-66.832
0.3	45	164.664
0.3	45	51.2746
0.3	45	-32.9427
0.3	45	-31.695
0.3	45	41.1579
0.3	45	-97.0604
0.3	45	75.6258
0.3	45	-50.4471
0.3	45	79.8804
0.3	45	127.165
0.3	45	-32.4561
0.3	45	81.3333
0.3	45	58.5211
0.3	45	177.272
0.3	45	-61.3341
0.3	45	5.24122
0.3	45	88.0957
0.3	45	84.0514
0.3	45	100.281
0.3	45	166.673
0.3	45	-81.2401
0.3	45	81.2005
0.3	45	138.482
0.3	45	-26.2271
0.3	45	-59.5462
0.3	45	83.3705
0.3	45	137.757
0.3	45	20.2784
0.3	45	-40.7342
0.3	45	65.274
0.3	45	29.0958
0.3	45	38.0292
0.3	45	-54.9115
0.3	45	-146.845
0.3	45	-65.1518
0.3	45	48.5011
0.3	45	-30.8205
0.3	45	-138.132
0.3	45	-172.149
0.3	45	-14.4675
0.3	45	-41.2611
0.3	45	-141.259
0.3	45	-162.489
0.3	45	167.104
0.3	45	157.471
0.3	45	-75.6452
0.3	45	27.6489
0.3	45	177.797
0.3	45	-56.6392
0.3	45	97.9795
0.3	45	35.1578
0.3	45	-34.1545
0.3	45	115.495
0.3	45	-32.9562
0.3	45	-60.2929
0.3	45	135.027
0.3	45	-153.225
0.3	45	23.6411
0.3	45	63.9039
0.3	45	-173.759
