pol	setting	phi
0.3	45	-117.778
0.3	45	61.6029
0.3	45	33.0009
0.3	45	86.7434
0.3	45	-65.4606
0.3	45	-87.9012
0.3	45	157.147
0.3	45	92.3285
0.3	45	-148.007
0.3	45	-127.721
0.3	45	177.726
0.3	45	96.2202
0.3	45	7.03739
0.3	45	-56.8748
0.3	45	-175.524
0.3	45	150.172
0.3	45	143.782
0.3	45	24.401
0.3	45	-56.2028
0.3	45	168.531
0.3	45	-142.185
0.3	45	-49.649
0.3	45	-116.84
0.3	45	160.478
0.3	45	-114.845
0.3	45	-101.75
0.3	45	98.5095
0.3	45	74.1623
0.3	45	33.8324
0.3	45	90.0681
0.3	45	122.969
0.3	45	-47.3084
0.3	45	11.7361
0.3	45	16.7916
0.3	45	-21.7238
0.3	45	166.972
0.3	45	-83.2137
0.3	45	85.499
0.3	45	140.174
0.3	45	73.6303
0.3	45	-111.87
0.3	45	33.4154
0.3	45	-72.0477
0.3	45	-178.173
0.3	45	132.309
0.3	45	107.594
0.3	45	122.323
0.3	45	-10.2192
0.3	45	-18.0526
0.3	45	-160.648
0.3	45	98.217
0.3	45	51.9528
0.3	45	-106.503
0.3	45	-26.7517
0.3	45	-29.8195
0.3	45	-19.3011
0.3	45	-119.705
0.3	45	6.28304
0.3	45	-58.7196
0.3	45	-67.5087
0.3	45	44.6708
0.3	45	-91.7854
0.3	45	98.7005
0.3	45	-83.186
0.3	45	179.407
0.3	45	147.773
0.3	45	-57.0676
0.3	45	-177.382
0.3	45	-89.675
0.3	45	-17.098
0.3	45	-77.2929
0.3	45	-28.5897
0.3	45	-58.2269
0.3	45	38.5749
0.3	45	-173.652
0.3	45	14.3844
0.3	45	46.3433
0.3	45	16.5448
0.3	45	102.336
0.3	45	-74.5525
0.3	45	-15.5487
0.3	45	-171.103
0.3	45	163.395
0.3	45	-168.46
0.3	45	-115
0.3	45	151.184
0.3	45	-47.6625
0.3	45	89.5706
0.3	45	-24.602
0.3	45	97.1212
0.3	45	17.8484
0.3	45	-44.0633
0.3	45	174.228
0.3	45	-29.826
0.3	45	176.703
0.3	45	147.383
0.3	45	-126.619
0.3	45	-158.13
0.3	45	61.7733
0.3	45	117.7
0.3	45	31.7422
0.3	45	167.808
0.3	45	-166.231
0.3	45	-176.637
0.3	45	120.785
0.3	45	179.04
0.3	45	19.8319
0.3	45	72.8491
0.3	45	-75.2767
0.3	45	89.9422
0.3	45	-48.467
0.3	45	-151.472
0.3	45	97.2951
0.3	45	-24.4718
0.3	45	105.458
0.3	45	134.94
0.3	45	-77.544
0.3	45	89.306
0.3	45	-2.01475
0.3	45	-46.961
0.3	45	-65.1841
0.3	45	137.392
0.3	45	-23.0525
0.3	45	-80.4173
0.3	45	82.2277
0.3	45	173.248
