pol	setting	phi
0.3	45	150.358
0.3	45	123.989
0.3	45	43.7032
0.3	45	150.94
0.3	45	7.66619
0.3	45	134.886
0.3	45	-85.6549
0.3	45	-65.1935
0.3	45	-72.2935
0.3	45	-33.3028
0.3	45	143.276
0.3	45	-113.269
0.3	45	72.7558
0.3	45	111.967
0.3	45	145.272
0.3	45	-50.4767
0.3	45	117.65
0.3	45	-51.6759
0.3	45	11.6143
0.3	45	75.4932
0.3	45	-164.21
0.3	45	173.626
0.3	45	132.404
0.3	45	-11.8349
0.3	45	-16.4439
0.3	45	-57.8349
0.3	45	75.7589
0.3	45	-14.7067
0.3	45	5.94784
0.3	45	49.077
0.3	45	113.605
0.3	45	-128.93
0.3	45	-17.5099
0.3	45	-56.249
0.3	45	162.618
0.3	45	-22.1626
0.3	45	-94.2648
0.3	45	-104.055
0.3	45	13.1338
0.3	45	-53.9402
0.3	45	-161.386
0.3	45	21.9676
0.3	45	41.2274
0.3	45	47.9525
0.3	45	54.864
0.3	45	118.086
0.3	45	122.328
0.3	45	117.325
0.3	45	-166.649
0.3	45	6.12042
0.3	45	-22.6408
0.3	45	24.8031
0.3	45	-102.222
0.3	45	74.3189
0.3	45	-87.5363
0.3	45	19.4293
0.3	45	166.954
0.3	45	-93.5341
0.3	45	79.8457
0.3	45	-103.561
0.3	45	-0.136725
0.3	45	166.925
0.3	45	83.7932
0.3	45	-110.973
0.3	45	101.66
0.3	45	-42.3944
0.3	45	-174.981
0.3	45	97.2554
0.3	45	74.9169
0.3	45	174.046
0.3	45	-4.74659
0.3	45	-42.5199
0.3	45	61.5792
0.3	45	86.3088
0.3	45	5.06449
0.3	45	65.8428
0.3	45	-37.6845
0.3	45	-11.5116
0.3	45	-127.375
0.3	45	-153.023
0.3	45	3.4716
0.3	45	-24.4048
0.3	45	-86.0379
0.3	45	-14.9511
0.3	45	90.1966
0.3	45	-163.698
0.3	45	-46.7256
0.3	45	52.9448
0.3	45	128.852
0.3	45	67.4261
0.3	45	-10.4236
0.3	45	-114.817
0.3	45	-74.3814
0.3	45	-71.1223
0.3	45	-147.828
0.3	45	-107.063
0.3	45	-110.057
0.3	45	38.5612
0.3	45	-127.182
0.3	45	-166.804
0.3	45	19.8751
0.3	45	-166.075
0.3	45	-25.516
