pol	setting	phi
0.3	45	-152.284
0.3	45	135.602
0.3	45	-51.6384
0.3	45	147.59
0.3	45	106.066
0.3	45	97.2466
0.3	45	95.4052
0.3	45	-22.2227
0.3	45	-1.06678
0.3	45	-89.6343
0.3	45	139.379
0.3	45	-143.335
0.3	45	-91.1045
0.3	45	4.83913
0.3	45	-150.762
0.3	45	-127.023
0.3	45	-7.27564
0.3	45	166.267
0.3	45	-6.20718
0.3	45	12.6769
0.3	45	-31.5741
0.3	45	95.2189
0.3	45	-158.81
0.3	45	53.5055
0.3	45	-160.311
0.3	45	-96.5009
0.3	45	-143.575
0.3	45	122.284
0.3	45	159.001
0.3	45	-101.538
0.3	45	3.94304
0.3	45	112.663
0.3	45	-77.6351
0.3	45	-19.1538
0.3	45	161.898
0.3	45	111.924
0.3	45	142.132
0.3	45	-8.0098
0.3	45	-54.3813
0.3	45	136.948
0.3	45	159.444
0.3	45	-30.2173
0.3	45	-80.5364
0.3	45	156.013
0.3	45	61.4491
0.3	45	-116.968
0.3	45	-119.922
0.3	45	65.2154
0.3	45	151.279
0.3	45	47.5422
0.3	45	72.7216
0.3	45	57.7374
0.3	45	-170.539
0.3	45	-46.1467
0.3	45	-163.682
0.3	45	149.755
0.3	45	38.3961
0.3	45	124.209
0.3	45	-109.565
0.3	45	-97.3761
0.3	45	144.223
0.3	45	12.7128
0.3	45	144.069
0.3	45	-93.3195
0.3	45	91.5035
0.3	45	162.887
0.3	45	153.321
0.3	45	-140.915
0.3	45	-138.587
0.3	45	151.565
0.3	45	-127.292
0.3	45	145.759
0.3	45	-159.197
0.3	45	48.291
0.3	45	-49.8563
0.3	45	-64.994
0.3	45	-121.599
0.3	45	29.3975
0.3	45	15.8612
0.3	45	-66.1013
0.3	45	85.0758
0.3	45	-61.6377
0.3	45	-28.8507
0.3	45	81.1138
0.3	45	73.9721
0.3	45	53.4465
0.3	45	-19.9058
0.3	45	-169.816
0.3	45	-7.88039
0.3	45	26.3108
0.3	45	-2.43592
0.3	45	-43.4346
0.3	45	167.658
0.3	45	-33.7598
0.3	45	75.8516
0.3	45	-57.3169
0.3	45	-134.788
0.3	45	165.41
0.3	45	-43.548
0.3	45	-149.238
0.3	45	113.884
0.3	45	111.424
0.3	45	117.859
0.3	45	154.439
0.3	45	-86.7962
0.3	45	118.497
0.3	45	-72.1736
0.3	45	118.05
0.3	45	-64.9224
0.3	45	145.939
0.3	45	-76.3456
0.3	45	-92.9552
0.3	45	-77.071
0.3	45	-135.377
0.3	45	30.757
0.3	45	-162.865
0.3	45	-164.168
0.3	45	-55.6453
0.3	45	133.534
0.3	45	-40.7559
0.3	45	44.6187
0.3	45	-18.5338
0.3	45	119.055
0.3	45	58.0494
0.3	45	-49.5517
0.3	45	36.0022
0.3	45	120.507
0.3	45	135.983
0.3	45	46.703
0.3	45	11.0067
0.3	45	-155
0.3	45	60.6804
0.3	45	-175.056
0.3	45	162.972
0.3	45	117.03
0.3	45	90.9726
0.3	45	-135.366
0.3	45	132.631
0.3	45	49.1542
0.3	45	88.1073
0.3	45	-175.832
0.3	45	-22.4427
0.3	45	43.2233
0.3	45	-59.6884
0.3	45	-32.964
0.3	45	92.3691
0.3	45	-179.596
0.3	45	-63.998
0.3	45	-126.646
0.3	45	144.22
0.3	45	-11.621
0.3	45	149.951
0.3	45	-133.95
0.3	45	-173.421
0.3	45	148.006
0.3	45	-157.416
0.3	45	-132.672
0.3	45	-100.585
0.3	45	-167.267
0.3	45	72.22
0.3	45	164.619
0.3	45	96.1256
0.3	45	162.331
0.3	45	-146.937
0.3	45	13.1393
0.3	45	-65.7659
0.3	45	83.9011
0.3	45	-178.627
0.3	45	-90.2109
0.3	45	-164.185
0.3	45	43.242
0.3	45	57.3005
0.3	45	-132.856
0.3	45	-168.403
0.3	45	-82.2705
0.3	45	-78.1154
0.3	45	83.4365
0.3	45	-18.9875
0.3	45	100.154
0.3	45	91.3304
0.3	45	-168.365
0.3	45	144.32
0.3	45	-25.5962
0.3	45	-91.7736
0.3	45	102.203
0.3	45	49.444
0.3	45	42.0622
0.3	45	-1.00871
0.3	45	-21.8591
0.3	45	91.7805
0.3	45	11.294
0.3	45	43.0584
0.3	45	-128.461
0.3	45	-163.048
0.3	45	-42.7449
0.3	45	-0.28908
0.3	45	99.0091
0.3	45	93.8208
0.3	45	-74.2438
0.3	45	-103.126
0.3	45	-46.3064
0.3	45	139.096
0.3	45	-91.9714
0.3	45	46.3517
0.3	45	-16.5075
0.3	45	118.309
0.3	45	94.2248
0.3	45	111.169
0.3	45	-109.048
0.3	45	66.7518
0.3	45	-41.9094
0.3	45	-96.7394
0.3	45	-39.2245
0.3	45	105.979
0.3	45	-67.5907
0.3	45	91.8812
0.3	45	-123.272
0.3	45	-44.6174
0.3	45	19.9667
0.3	45	157.187
0.3	45	41.4295
