pol	setting	phi
0.3	45	-52.2842
0.3	45	52.6441
0.3	45	-17.1666
0.3	45	-30.2179
0.3	45	89.3206
0.3	45	-21.585
0.3	45	-31.6352
0.3	45	-81.7486
0.3	45	121.358
0.3	45	65.1727
0.3	45	-172.91
0.3	45	-131.068
0.3	45	-160.623
0.3	45	-166.845
0.3	45	-22.291
0.3	45	176.191
0.3	45	51.6148
0.3	45	-136.442
0.3	45	23.031
0.3	45	-113.555
0.3	45	-93.1052
0.3	45	-87.7264
0.3	45	-105.698
0.3	45	111.411
0.3	45	-138.625
0.3	45	36.4196
0.3	45	-37.714
0.3	45	-67.8021
0.3	45	139.349
0.3	45	-173.886
0.3	45	154.709
0.3	45	-169.334
0.3	45	-25.1274
0.3	45	138.04
0.3	45	15.8004
0.3	45	-163.895
0.3	45	136.81
0.3	45	-153.129
0.3	45	-7.27064
0.3	45	10.5641
0.3	45	-104.97
0.3	45	-150.567
0.3	45	-86.7289
0.3	45	121.907
0.3	45	-45.392
0.3	45	-173.105
0.3	45	-61.0541
0.3	45	170.642
0.3	45	-108.258
0.3	45	161.046
0.3	45	144.72
0.3	45	-156.307
0.3	45	-101.541
0.3	45	14.5566
0.3	45	137.839
0.3	45	95.2481
0.3	45	87.3665
0.3	45	-25.3183
0.3	45	-102.018
0.3	45	135.543
0.3	45	9.67564
0.3	45	37.6826
0.3	45	68.9832
0.3	45	-104.396
0.3	45	-13.8732
0.3	45	146.745
0.3	45	-34.2061
0.3	45	-16.8132
0.3	45	-67.0462
0.3	45	100.364
0.3	45	42.7107
0.3	45	-160.932
0.3	45	-19.7918
0.3	45	17.3654
0.3	45	-45.5973
0.3	45	-129.397
0.3	45	-40.353
0.3	45	164.113
0.3	45	-63.4204
0.3	45	133.454
0.3	45	112.632
0.3	45	-72.3397
0.3	45	153.726
0.3	45	-139.129
0.3	45	-53.5928
0.3	45	41.7514
0.3	45	-2.95829
0.3	45	-7.01695
0.3	45	90.169
0.3	45	63.9401
0.3	45	109.224
0.3	45	92.4125
0.3	45	38.2219
0.3	45	-125.066
0.3	45	93.5093
0.3	45	-29.1869
0.3	45	42.5659
0.3	45	-107.197
0.3	45	-130.993
0.3	45	-34.9115
0.3	45	60.8865
0.3	45	131.457
0.3	45	152.849
0.3	45	13.1285
0.3	45	-158.052
0.3	45	35.8578
0.3	45	13.3566
0.3	45	6.99795
0.3	45	-126.998
0.3	45	-39.81
0.3	45	168.783
0.3	45	-101.795
0.3	45	164.812
0.3	45	147.316
0.3	45	155.252
0.3	45	107.275
0.3	45	109.509
0.3	45	-23.0959
0.3	45	78.1922
0.3	45	-132.835
0.3	45	13.1499
0.3	45	145.018
0.3	45	-21.0473
0.3	45	80.8861
0.3	45	-179.095
0.3	45	-77.0323
0.3	45	153.434
0.3	45	17.4416
0.3	45	15.3239
0.3	45	136.895
0.3	45	140.413
0.3	45	30.278
0.3	45	-74.7795
0.3	45	115.01
0.3	45	95.9541
0.3	45	176.054
0.3	45	30.7539
0.3	45	5.02392
0.3	45	40.7758
0.3	45	-108.905
0.3	45	-129.068
0.3	45	123.421
0.3	45	77.1657
0.3	45	-45.9815
0.3	45	132.347
0.3	45	-88.7183
0.3	45	145.935
0.3	45	-111.686
0.3	45	-66.8633
0.3	45	138.588
0.3	45	113.617
0.3	45	125.26
0.3	45	-43.2124
0.3	45	-88.3234
0.3	45	-103.744
0.3	45	-179.527
0.3	45	169.904
0.3	45	-126.185
0.3	45	133.916
0.3	45	-78.5859
0.3	45	-98.2478
0.3	45	-98.8522
0.3	45	-117.58
0.3	45	170.799
0.3	45	103.988
0.3	45	160.435
0.3	45	20.8143
0.3	45	-15.0725
0.3	45	142.947
0.3	45	166.746
0.3	45	120.563
0.3	45	164.779
0.3	45	17.1454
0.3	45	64.3405
0.3	45	65.7098
0.3	45	173.339
0.3	45	137.858
0.3	45	19.0232
0.3	45	96.5821
0.3	45	161.18
0.3	45	143.889
0.3	45	162.418
0.3	45	-173.601
0.3	45	-32.0352
0.3	45	-46.9748
0.3	45	142.06
0.3	45	-67.7068
0.3	45	113.038
0.3	45	-167.532
0.3	45	33.9494
0.3	45	-5.56049
0.3	45	160.388
0.3	45	-175.306
0.3	45	109.561
0.3	45	150.109
0.3	45	83.7329
0.3	45	-135.872
0.3	45	150.114
0.3	45	-109.41
0.3	45	20.4126
0.3	45	-142.399
0.3	45	-133.388
0.3	45	123.164
0.3	45	-18.4869
0.3	45	-71.5899
0.3	45	165.161
0.3	45	31.8088
0.3	45	1.66228
0.3	45	-139.369
0.3	45	-11.0524
0.3	45	-45.3859
0.3	45	3.8957
0.3	45	66.8122
0.3	45	120.34
0.3	45	-139.554
0.3	45	-68.9166
0.3	45	-166.888
0.3	45	-50.9015
0.3	45	-61.9234
0.3	45	19.3796
0.3	45	-24.4153
0.3	45	-158.411
0.3	45	74.2384
0.3	45	165.142
0.3	45	178.177
0.3	45	49.0985
0.3	45	123.388
0.3	45	112.788
0.3	45	135.923
0.3	45	-31.6659
0.3	45	121.601
0.3	45	-158.777
0.3	45	83.712
0.3	45	-169.185
0.3	45	-86.1205
0.3	45	25.54
0.3	45	-123.347
0.3	45	47.17
0.3	45	154.59
0.3	45	123.08
0.3	45	89.6731
0.3	45	-109.359
0.3	45	-43.6998
0.3	45	112.819
0.3	45	173.205
0.3	45	-83.3666
0.3	45	-12.6432
0.3	45	-78.5275
0.3	45	-139.975
0.3	45	58.1757
0.3	45	-151.475
0.3	45	-124.201
0.3	45	-14.977
0.3	45	-43.2369
0.3	45	111.366
0.3	45	-118.314
0.3	45	-132.894
0.3	45	-16.1819
0.3	45	121.613
0.3	45	-36.7876
0.3	45	-131.57
0.3	45	-45.8279
0.3	45	-68.7767
0.3	45	50.3879
0.3	45	164.962
0.3	45	164.823
0.3	45	-113.833
0.3	45	-156.597
0.3	45	131.02
0.3	45	-4.93313
0.3	45	-115.773
0.3	45	89.8175
0.3	45	-166.319
0.3	45	11.9231
0.3	45	-173.694
0.3	45	-104.608
0.3	45	168.616
0.3	45	94.1556
0.3	45	-96.2409
0.3	45	113.163
0.3	45	-27.7658
0.3	45	97.9107
0.3	45	-176.092
0.3	45	-55.3763
0.3	45	-87.3579
0.3	45	-96.8309
0.3	45	174.711
0.3	45	48.3292
0.3	45	116.784
0.3	45	-139.442
0.3	45	155.051
0.3	45	-50.8185
0.3	45	27.7149
0.3	45	15.4105
0.3	45	-133.935
0.3	45	-55.4724
0.3	45	134.699
0.3	45	89.6518
0.3	45	-5.18108
0.3	45	141.156
0.3	45	79.2273
0.3	45	-54.6555
0.3	45	-129.019
0.3	45	-0.844827
0.3	45	79.7581
0.3	45	-166.16
0.3	45	102.068
0.3	45	62.8285
0.3	45	93.2272
0.3	45	-43.0542
0.3	45	59.0595
0.3	45	139.084
0.3	45	76.021
0.3	45	-16.4034
0.3	45	25.8669
0.3	45	72.7875
0.3	45	-128.769
0.3	45	161.792
0.3	45	-58.3676
0.3	45	145.686
0.3	45	-31.8851
0.3	45	-57.9591
0.3	45	43.9433
0.3	45	166.783
0.3	45	73.5816
0.3	45	-40.6249
0.3	45	-115.115
0.3	45	126.858
0.3	45	-75.9419
0.3	45	-57.6357
0.3	45	90.6402
0.3	45	111.549
0.3	45	-98.5936
0.3	45	133.339
0.3	45	-19.3054
0.3	45	102.006
0.3	45	-88.7183
0.3	45	-24.602
0.3	45	143.839
0.3	45	117.789
0.3	45	29.4191
0.3	45	-78.9559
0.3	45	84.7926
0.3	45	73.2459
0.3	45	22.6639
0.3	45	166.334
0.3	45	-95.5917
0.3	45	-95.2484
0.3	45	123.533
0.3	45	-101.734
0.3	45	-170.265
0.3	45	12.7291
0.3	45	-67.3198
0.3	45	-168.933
0.3	45	-48.1727
0.3	45	-78.2809
0.3	45	99.6993
0.3	45	-8.13704
0.3	45	-175.44
0.3	45	5.10885
0.3	45	-98.7122
0.3	45	16.926
0.3	45	-70.1287
0.3	45	-170.884
0.3	45	21.8892
0.3	45	156.071
0.3	45	11.6598
0.3	45	173.272
0.3	45	-99.1521
0.3	45	19.7198
0.3	45	104.934
0.3	45	-15.4981
0.3	45	-127.009
0.3	45	84.2794
0.3	45	89.7799
0.3	45	-118.93
0.3	45	-60.3572
0.3	45	-149.778
0.3	45	173.011
0.3	45	157.355
0.3	45	92.3728
0.3	45	-72.6363
0.3	45	36.6766
0.3	45	-95.2205
0.3	45	155.635
