pol	setting	phi
0.3	45	1.71517
0.3	45	84.3884
0.3	45	78.0005
0.3	45	-75.3408
0.3	45	-16.3171
0.3	45	2.03078
0.3	45	22.1597
0.3	45	-12.3198
0.3	45	-109.225
0.3	45	-88.4223
0.3	45	36.8571
0.3	45	95.0583
0.3	45	-106.386
0.3	45	77.4755
0.3	45	82.2595
0.3	45	101.375
0.3	45	-65.6434
0.3	45	117.957
0.3	45	-81.725
0.3	45	79.5289
0.3	45	174.952
0.3	45	177.475
0.3	45	-147.993
0.3	45	-95.3376
0.3	45	-1.70649
0.3	45	127.681
0.3	45	-77.7456
0.3	45	158.765
0.3	45	146.933
0.3	45	-62.6983
0.3	45	-72.4795
0.3	45	91.9566
0.3	45	-63.6687
0.3	45	-33.7911
0.3	45	-27.634
0.3	45	60.8932
0.3	45	-129.074
0.3	45	32.5899
0.3	45	19.6809
0.3	45	3.76335
0.3	45	-36.7076
0.3	45	17.1989
0.3	45	43.4156
0.3	45	35.4833
0.3	45	-149.916
0.3	45	141.181
0.3	45	130.894
0.3	45	-3.45177
0.3	45	-141.705
0.3	45	-81.0677
0.3	45	138.431
0.3	45	77.6406
0.3	45	106.981
0.3	45	-147.322
0.3	45	-4.57097
0.3	45	119.678
0.3	45	-83.4736
0.3	45	-163.068
0.3	45	68.4575
0.3	45	-43.7919
0.3	45	130.918
0.3	45	132.773
0.3	45	48.8377
0.3	45	-102.131
0.3	45	-141.382
0.3	45	46.7233
0.3	45	-104.262
0.3	45	-30.1944
0.3	45	-93.1325
0.3	45	158.302
0.3	45	29.4407
0.3	45	-88.2014
0.3	45	-6.01502
0.3	45	-38.7754
0.3	45	46.8941
0.3	45	-89.3615
0.3	45	-1.58759
0.3	45	81.1183
0.3	45	106.391
0.3	45	-48.6767
0.3	45	101.447
0.3	45	-38.6576
0.3	45	-97.3034
0.3	45	154.53
0.3	45	-152.49
0.3	45	-17.0541
0.3	45	119.492
0.3	45	7.7059
0.3	45	-146.73
0.3	45	72.872
0.3	45	4.52237
0.3	45	-36.1246
0.3	45	86.3358
0.3	45	139.063
0.3	45	118.02
0.3	45	65.4257
0.3	45	-22.7651
0.3	45	126.7
0.3	45	91.1677
0.3	45	-176.231
0.3	45	7.3499
0.3	45	177.699
0.3	45	-125.058
0.3	45	-63.0365
0.3	45	163.049
0.3	45	-168.682
0.3	45	-5.36856
0.3	45	-36.02
0.3	45	-149.319
0.3	45	-179.73
0.3	45	-105.709
0.3	45	-178.313
0.3	45	-30.7911
0.3	45	-93.3279
0.3	45	-155.692
0.3	45	117.95
0.3	45	4.05764
0.3	45	-160.452
0.3	45	-159.117
0.3	45	72.0104
0.3	45	32.8748
0.3	45	-159.446
0.3	45	129.614
0.3	45	-46.4583
0.3	45	-145.041
0.3	45	56.6012
0.3	45	170.011
0.3	45	158.16
0.3	45	-70.268
0.3	45	177.065
0.3	45	80.5144
0.3	45	-96.1945
0.3	45	30.8857
0.3	45	23.882
0.3	45	-95.2477
0.3	45	62.1524
0.3	45	160.502
0.3	45	8.54935
0.3	45	52.1206
0.3	45	114.327
0.3	45	118.132
0.3	45	19.5528
0.3	45	53.8602
0.3	45	8.05736
0.3	45	175.472
0.3	45	-138.23
0.3	45	-101.738
0.3	45	-69.4964
0.3	45	-161.112
0.3	45	-120.84
0.3	45	82.6266
0.3	45	-53.8802
0.3	45	-24.6747
0.3	45	178.527
0.3	45	157.805
0.3	45	-159.311
0.3	45	-6.45558
0.3	45	-13.0448
0.3	45	68.1593
0.3	45	-8.39837
0.3	45	37.6445
0.3	45	-20.9367
0.3	45	-59.1045
0.3	45	136.585
0.3	45	-168.41
0.3	45	25.8677
0.3	45	148.866
0.3	45	46.8922
0.3	45	-40.5697
0.3	45	-88.4311
0.3	45	92.5315
0.3	45	38.2098
0.3	45	105.639
0.3	45	-143.439
0.3	45	-157.419
0.3	45	-37.9082
0.3	45	-153.534
0.3	45	-21.8582
0.3	45	-129.04
0.3	45	67.6402
0.3	45	-8.98358
0.3	45	174.496
0.3	45	122.312
0.3	45	80.302
0.3	45	-55.4756
0.3	45	-96.1222
0.3	45	179.708
0.3	45	-153.637
0.3	45	-153.166
0.3	45	78.9738
0.3	45	143.371
0.3	45	-30.534
0.3	45	114.049
0.3	45	169.75
0.3	45	168.455
0.3	45	-36.5283
0.3	45	-161.881
0.3	45	27.8007
0.3	45	-122.66
0.3	45	149.693
0.3	45	-171.432
0.3	45	-44.396
0.3	45	-91.5468
0.3	45	-170.868
0.3	45	19.3522
0.3	45	132.14
0.3	45	-146.341
0.3	45	100.272
0.3	45	44.7585
0.3	45	-161.503
0.3	45	-177.017
0.3	45	-36.0001
0.3	45	-130.291
0.3	45	119.423
0.3	45	90.9091
0.3	45	-92.4311
0.3	45	-83.3951
0.3	45	102.931
0.3	45	-131.295
0.3	45	-146.433
0.3	45	51.9773
0.3	45	-38.0873
0.3	45	-50.9728
0.3	45	22.615
0.3	45	-117.585
0.3	45	30.8892
0.3	45	83.6732
0.3	45	-116.795
0.3	45	137.013
0.3	45	142.736
0.3	45	-106.675
0.3	45	-56.631
0.3	45	-1.62791
0.3	45	-38.5469
0.3	45	159.767
0.3	45	-95.7361
0.3	45	-24.7851
0.3	45	176.409
0.3	45	178.679
0.3	45	164.342
0.3	45	84.0818
0.3	45	-58.8643
0.3	45	8.2928
0.3	45	127.9
0.3	45	128.03
0.3	45	-110.527
0.3	45	157.781
0.3	45	-105.036
0.3	45	167.808
0.3	45	174.129
0.3	45	-21.7367
0.3	45	98.5476
0.3	45	-69.6732
0.3	45	-146.657
0.3	45	108.186
0.3	45	121.915
0.3	45	-9.31557
0.3	45	93.6577
0.3	45	34.9828
0.3	45	-125.988
0.3	45	45.5653
0.3	45	-163.775
0.3	45	-98.7508
0.3	45	-116.535
0.3	45	-18.412
0.3	45	-76.5713
0.3	45	122.361
0.3	45	70.21
0.3	45	97.2251
0.3	45	106.345
0.3	45	167.61
0.3	45	-175.116
0.3	45	-106.52
0.3	45	-74.1741
0.3	45	-156.301
0.3	45	143.741
0.3	45	9.63426
0.3	45	-28.2579
0.3	45	-92.401
0.3	45	-169.355
0.3	45	-77.4286
0.3	45	-73.4766
0.3	45	115.112
0.3	45	75.1221
0.3	45	90.2405
0.3	45	12.9462
0.3	45	-129.692
0.3	45	-110.065
0.3	45	-8.28584
0.3	45	121.784
0.3	45	-139.001
0.3	45	-47.3097
0.3	45	-126.441
0.3	45	-123.042
0.3	45	3.17436
0.3	45	-115.825
0.3	45	-146.151
0.3	45	-103.496
0.3	45	0.0189781
0.3	45	-58.9253
0.3	45	172.251
0.3	45	128.13
0.3	45	-127.552
0.3	45	-16.8695
0.3	45	150.477
0.3	45	19.4203
0.3	45	-27.6992
0.3	45	141.006
0.3	45	-54.2233
0.3	45	123.287
0.3	45	-1.03572
0.3	45	-56.4662
0.3	45	-79.1715
0.3	45	-177.414
0.3	45	-57.8454
0.3	45	-92.8867
0.3	45	147.413
0.3	45	69.6101
0.3	45	110.661
0.3	45	175.594
0.3	45	17.5745
0.3	45	69.8336
0.3	45	130.245
0.3	45	-115.152
0.3	45	136.241
0.3	45	128.439
0.3	45	47.5824
0.3	45	145.125
0.3	45	27.1714
0.3	45	44.2904
0.3	45	-161.917
0.3	45	-56.2603
0.3	45	-111.96
0.3	45	44.1735
0.3	45	-113.813
0.3	45	119.741
0.3	45	178.318
0.3	45	169.205
0.3	45	145.054
0.3	45	77.4641
0.3	45	126.524
0.3	45	47.2348
0.3	45	-155.413
0.3	45	161.102
0.3	45	-56.5326
0.3	45	-131.479
0.3	45	-0.069183
0.3	45	169.165
0.3	45	-60.1814
0.3	45	140.775
0.3	45	133.879
0.3	45	36.8939
0.3	45	149.587
0.3	45	-67.8443
0.3	45	-29.0225
0.3	45	-115.329
0.3	45	-8.25301
0.3	45	-27.1239
0.3	45	27.1733
0.3	45	-168.576
0.3	45	139.217
0.3	45	97.6036
0.3	45	-27.2488
0.3	45	109.462
0.3	45	89.541
0.3	45	88.8891
0.3	45	178.431
0.3	45	108.718
0.3	45	142.508
0.3	45	-84.2045
0.3	45	51.8269
0.3	45	68.5285
0.3	45	-31.232
0.3	45	-172.477
0.3	45	73.3512
0.3	45	141.185
0.3	45	-80.4846
0.3	45	-48.2232
0.3	45	117.227
0.3	45	69.5237
0.3	45	28.3117
0.3	45	-50.5331
0.3	45	115.496
0.3	45	-43.6062
0.3	45	76.5122
0.3	45	-53.5404
0.3	45	-149.529
0.3	45	-103.449
0.3	45	-43.9358
0.3	45	115.113
0.3	45	-110.666
0.3	45	164.82
0.3	45	2.00237
0.3	45	128.057
0.3	45	104.424
0.3	45	-23.8154
0.3	45	-167.309
0.3	45	-124.699
0.3	45	30.3599
0.3	45	-14.8351
0.3	45	-67.3055
0.3	45	125.102
0.3	45	163.602
0.3	45	-76.8615
0.3	45	120.936
0.3	45	-147.351
0.3	45	-31.6547
0.3	45	-59.8161
0.3	45	129.589
0.3	45	-32.6364
0.3	45	39.8717
0.3	45	106.601
0.3	45	-97.4849
0.3	45	1.99063
0.3	45	156.449
0.3	45	74.1088
0.3	45	177.105
0.3	45	53.8106
0.3	45	-14.0133
0.3	45	-8.57291
0.3	45	147.042
0.3	45	46.5233
0.3	45	64.7117
0.3	45	174.15
0.3	45	-91.702
0.3	45	-26.9867
0.3	45	4.84339
0.3	45	116.029
0.3	45	-96.6305
0.3	45	-166.427
0.3	45	-176.917
0.3	45	-136.518
0.3	45	126.536
0.3	45	-21.8847
0.3	45	132.741
0.3	45	93.6167
0.3	45	128.713
0.3	45	165.934
0.3	45	83.3263
0.3	45	-25.8933
0.3	45	39.1064
0.3	45	151.087
0.3	45	-23.545
0.3	45	-42.233
0.3	45	-87.5852
0.3	45	103.015
0.3	45	-21.3723
0.3	45	134.152
0.3	45	39.1139
0.3	45	-145.356
0.3	45	-94.6517
