pol	setting	phi
0.3	45	6.65686
0.3	45	-104.268
0.3	45	-135.628
0.3	45	-103.216
0.3	45	-75.5068
0.3	45	94.3476
0.3	45	128.042
0.3	45	-32.8689
0.3	45	40.7408
0.3	45	-98.4075
0.3	45	14.1294
0.3	45	19.861
0.3	45	-38.903
0.3	45	148.187
0.3	45	-140.867
0.3	45	125.168
0.3	45	105.732
0.3	45	11.4269
0.3	45	-158.242
0.3	45	38.9064
0.3	45	34.5809
0.3	45	-61.358
0.3	45	151.849
0.3	45	64.9401
0.3	45	-33.1134
0.3	45	122.66
0.3	45	116.314
0.3	45	176.54
0.3	45	-12.6095
0.3	45	165.866
0.3	45	-85.5098
0.3	45	95.1456
0.3	45	12.2543
0.3	45	-10.1495
0.3	45	170.23
0.3	45	172.003
0.3	45	-85.2414
0.3	45	47.4344
0.3	45	89.1654
0.3	45	15.71
0.3	45	29.1693
0.3	45	178.445
0.3	45	134.604
0.3	45	91.1413
0.3	45	-101.699
0.3	45	-56.1126
0.3	45	-88.4885
0.3	45	-13.045
0.3	45	-36.204
0.3	45	-62.4068
0.3	45	-133.942
0.3	45	-8.44675
0.3	45	143.347
0.3	45	100.652
0.3	45	115.873
0.3	45	172.738
0.3	45	56.5637
0.3	45	163.859
0.3	45	42.689
0.3	45	-39.35
0.3	45	158.52
0.3	45	87.8638
0.3	45	147.639
0.3	45	-13.5497
0.3	45	178.341
0.3	45	148.405
0.3	45	7.21946
0.3	45	-119.213
0.3	45	-24.011
0.3	45	81.0902
0.3	45	-35.3083
0.3	45	-59.9
0.3	45	-130.288
0.3	45	-111.168
0.3	45	-82.014
0.3	45	138.57
0.3	45	155.479
0.3	45	-15.2574
0.3	45	-172.001
0.3	45	-65.911
0.3	45	-143.634
0.3	45	-81.0443
0.3	45	-6.7777
0.3	45	-139.64
0.3	45	138.487
0.3	45	131.98
0.3	45	71.5238
0.3	45	129.919
0.3	45	105.414
0.3	45	130.306
0.3	45	132.179
0.3	45	89.6333
0.3	45	53.6367
0.3	45	-173.319
0.3	45	39.7633
0.3	45	-154.094
0.3	45	-0.670332
0.3	45	-173.243
0.3	45	-75.2596
0.3	45	113.375
0.3	45	-147.715
0.3	45	-117.047
0.3	45	160.519
0.3	45	61.4681
0.3	45	-129.997
0.3	45	70.7522
0.3	45	63.3028
0.3	45	160.306
0.3	45	-69.8969
0.3	45	-86.0113
0.3	45	-146.51
0.3	45	-43.7817
0.3	45	-76.8575
0.3	45	17.5553
0.3	45	-4.87373
0.3	45	-96.3559
0.3	45	-123.323
0.3	45	-72.3771
0.3	45	-91.5675
0.3	45	11.764
0.3	45	-140.796
0.3	45	-11.7015
0.3	45	-59.9502
0.3	45	166.183
0.3	45	-87.9033
0.3	45	148.889
0.3	45	176.953
0.3	45	-43.477
0.3	45	26.9583
0.3	45	80.0535
0.3	45	-72.1534
0.3	45	-10.5147
0.3	45	57.699
0.3	45	-28.8958
0.3	45	-101.015
0.3	45	136.843
0.3	45	87.4253
0.3	45	-12.6694
0.3	45	20.1532
0.3	45	51.5698
0.3	45	75.0941
0.3	45	-90.2392
0.3	45	-41.9916
0.3	45	-52.0391
0.3	45	-61.1553
0.3	45	-55.198
0.3	45	-34.2031
0.3	45	-38.6162
0.3	45	-88.8926
0.3	45	-16.9118
0.3	45	-131.853
0.3	45	-168.673
0.3	45	-116.805
0.3	45	39.0003
0.3	45	179.916
0.3	45	-43.9749
0.3	45	-127.082
0.3	45	-172.448
0.3	45	-31.8901
0.3	45	-46.5237
0.3	45	-104.717
0.3	45	-56.8074
0.3	45	-1.85428
0.3	45	6.76332
0.3	45	-128.202
0.3	45	163.9
0.3	45	-149.088
0.3	45	165.815
0.3	45	-21.3154
0.3	45	-28.9276
0.3	45	-7.86039
0.3	45	133.942
0.3	45	-107.546
0.3	45	101.853
0.3	45	81.9066
0.3	45	74.1777
0.3	45	-16.8156
0.3	45	-94.4499
0.3	45	65.1609
0.3	45	-157.037
0.3	45	60.8509
0.3	45	80.4919
0.3	45	-163.136
0.3	45	8.49845
0.3	45	74.4476
0.3	45	-87.6921
0.3	45	124.94
0.3	45	9.47991
0.3	45	-138.776
0.3	45	-58.7974
0.3	45	-51.736
0.3	45	84.9172
0.3	45	64.4181
0.3	45	130.303
0.3	45	-138.825
0.3	45	116.21
0.3	45	89.4788
0.3	45	-144.14
0.3	45	117.231
0.3	45	-169.483
0.3	45	-27.144
0.3	45	145.921
0.3	45	27.8523
0.3	45	71.0563
0.3	45	150.544
0.3	45	-92.2917
0.3	45	-68.4369
0.3	45	-55.0567
0.3	45	-27.2489
0.3	45	-11.1825
0.3	45	-57.0335
0.3	45	37.5955
0.3	45	77.4145
