pol	setting	phi
0.3	45	52.4006
0.3	45	-19.0741
0.3	45	103.708
0.3	45	13.6904
0.3	45	18.9338
0.3	45	-42.786
0.3	45	142.024
0.3	45	-18.8423
0.3	45	112.684
0.3	45	79.5803
0.3	45	168.063
0.3	45	-96.3749
0.3	45	21.0251
0.3	45	-27.1148
0.3	45	-14.6579
0.3	45	5.37122
0.3	45	130.112
0.3	45	21.4633
0.3	45	29.5867
0.3	45	116.496
0.3	45	-24.1064
0.3	45	136.933
0.3	45	148.519
0.3	45	-172.452
0.3	45	77.5185
0.3	45	93.6918
0.3	45	20.6541
0.3	45	-42.4478
0.3	45	109.452
0.3	45	-169.796
0.3	45	-9.87346
0.3	45	-10.9402
0.3	45	-40.0203
0.3	45	-147.814
0.3	45	37.9694
0.3	45	-159.094
0.3	45	-47.5863
0.3	45	2.00138
0.3	45	-166.31
0.3	45	-71.1197
0.3	45	-44.6576
0.3	45	0.00738039
0.3	45	-116.561
0.3	45	148.969
0.3	45	-37.8779
0.3	45	66.9945
0.3	45	111.583
0.3	45	179.299
0.3	45	56.685
0.3	45	121.551
0.3	45	164.234
0.3	45	-98.3949
0.3	45	148.297
0.3	45	12.3717
0.3	45	6.28934
0.3	45	35.4533
0.3	45	-17.7923
0.3	45	160.163
0.3	45	2.00016
0.3	45	-134.747
0.3	45	68.1457
0.3	45	-81.098
0.3	45	70.5069
0.3	45	132.871
0.3	45	89.1514
0.3	45	-64.2965
0.3	45	153.266
0.3	45	-95.7229
0.3	45	-76.7771
0.3	45	108.338
0.3	45	-113.729
0.3	45	-10.5235
0.3	45	162.69
0.3	45	-121.703
0.3	45	149.509
0.3	45	107.29
0.3	45	-174.645
0.3	45	136.736
0.3	45	-39.4254
0.3	45	-174.741
0.3	45	175.632
0.3	45	-92.409
0.3	45	152.025
0.3	45	-103.697
0.3	45	-102.575
0.3	45	102.032
0.3	45	157.207
0.3	45	-83.0492
0.3	45	14.6528
0.3	45	-121.045
0.3	45	-97.827
0.3	45	151.884
0.3	45	127.362
0.3	45	-173.342
0.3	45	-141.875
0.3	45	-130.274
0.3	45	108.438
0.3	45	163.848
0.3	45	123.702
0.3	45	-162.828
0.3	45	-87.9338
0.3	45	-135.343
0.3	45	7.75278
0.3	45	22.0937
0.3	45	10.0283
0.3	45	-53.3203
0.3	45	49.1469
0.3	45	-83.8491
0.3	45	115.556
0.3	45	-69.8463
0.3	45	-9.7853
0.3	45	174.084
0.3	45	41.9379
0.3	45	53.4311
0.3	45	-18.3712
0.3	45	-19.5977
0.3	45	-69.8639
0.3	45	-138.851
0.3	45	-82.9921
0.3	45	-150.445
0.3	45	107.514
0.3	45	-142.676
0.3	45	-113.872
0.3	45	120.213
0.3	45	-174.627
0.3	45	-5.31659
0.3	45	-169.567
0.3	45	139.945
0.3	45	18.1856
0.3	45	-118.077
0.3	45	105.094
0.3	45	55.8323
0.3	45	168.781
0.3	45	-73.6549
0.3	45	76.2039
0.3	45	-57.4507
0.3	45	91.7166
0.3	45	102.288
0.3	45	61.8495
0.3	45	84.7123
0.3	45	-62.7378
0.3	45	-175.649
0.3	45	-63.4102
0.3	45	-107.381
0.3	45	-63.4005
0.3	45	156.379
0.3	45	64.127
0.3	45	158.003
0.3	45	-125.932
0.3	45	-53.6432
0.3	45	-151.95
0.3	45	-69.2093
0.3	45	60.2303
0.3	45	137.19
0.3	45	60.2616
0.3	45	41.5873
0.3	45	-100.414
0.3	45	-58.2239
0.3	45	-16.0537
0.3	45	-126.268
0.3	45	133.59
0.3	45	84.6011
0.3	45	41.9567
0.3	45	150.868
0.3	45	172.16
0.3	45	-137.705
0.3	45	-86.1204
0.3	45	-33.1493
0.3	45	-166.636
0.3	45	-18.78
0.3	45	-162.185
0.3	45	-26.9582
0.3	45	145.938
0.3	45	-138.116
0.3	45	62.5106
0.3	45	26.1698
0.3	45	152.16
0.3	45	172.238
0.3	45	-17.2375
0.3	45	-104.379
0.3	45	-151.306
0.3	45	124.853
0.3	45	-20.4497
0.3	45	-53.0924
0.3	45	32.4324
0.3	45	41.2558
0.3	45	-139.208
0.3	45	122.393
0.3	45	54.6583
0.3	45	170.802
0.3	45	-9.11124
0.3	45	84.0484
0.3	45	-27.1195
0.3	45	1.7549
0.3	45	-30.6029
0.3	45	49.71
0.3	45	-47.4817
0.3	45	20.979
0.3	45	-85.6464
0.3	45	-77.0804
0.3	45	-163
0.3	45	-169.178
0.3	45	24.1024
0.3	45	-129.149
0.3	45	146.215
0.3	45	89.0331
0.3	45	-27.6741
0.3	45	82.5661
0.3	45	148.179
0.3	45	67.0821
0.3	45	10.7679
0.3	45	175.159
0.3	45	61.8969
0.3	45	-162.011
0.3	45	-70.2539
0.3	45	107.408
0.3	45	-138.124
0.3	45	22.207
0.3	45	159.281
0.3	45	123.63
0.3	45	-24.5635
0.3	45	-126.481
0.3	45	-105.515
0.3	45	-179.261
0.3	45	179.409
0.3	45	95.7468
0.3	45	32.2274
0.3	45	34.8807
0.3	45	-163.553
0.3	45	-45.4886
0.3	45	-129.69
0.3	45	111.663
0.3	45	-62.9078
0.3	45	-108.469
0.3	45	-66.2139
0.3	45	-11.8466
0.3	45	36.2739
0.3	45	155.546
0.3	45	138.016
0.3	45	-125.62
0.3	45	-118.849
0.3	45	8.99781
0.3	45	152.846
0.3	45	-108.316
0.3	45	-50.6435
0.3	45	57.7004
0.3	45	133.004
0.3	45	-103.568
0.3	45	13.1035
0.3	45	58.4297
0.3	45	44.7783
0.3	45	-116.014
0.3	45	99.5608
0.3	45	170.793
0.3	45	-90.7274
0.3	45	-159.876
0.3	45	-11.6042
0.3	45	-82.2262
0.3	45	88.5643
0.3	45	54.7243
0.3	45	29.1955
0.3	45	-58.6304
0.3	45	175.909
0.3	45	-42.4461
0.3	45	-77.4672
0.3	45	-17.6541
0.3	45	6.4296
0.3	45	58.0606
0.3	45	4.22942
0.3	45	-50.439
0.3	45	125.013
0.3	45	-98.6523
0.3	45	-8.84448
0.3	45	-2.59401
0.3	45	114.704
0.3	45	-112.534
0.3	45	131.741
0.3	45	173.23
0.3	45	154.623
0.3	45	-49.2091
0.3	45	-37.5576
0.3	45	172.548
0.3	45	103.515
0.3	45	-139.293
0.3	45	-77.6488
0.3	45	10.1995
0.3	45	-80.4933
0.3	45	-120.256
0.3	45	58.0369
0.3	45	31.7116
0.3	45	-87.7125
0.3	45	142.834
0.3	45	179.812
0.3	45	157.577
0.3	45	7.38256
0.3	45	10.6054
0.3	45	128.344
0.3	45	28.144
0.3	45	-89.1729
0.3	45	-107.529
0.3	45	37.4089
0.3	45	-125.575
0.3	45	79.0781
0.3	45	-25.644
0.3	45	47.0066
0.3	45	132.844
0.3	45	-18.4044
0.3	45	-76.8851
0.3	45	91.433
0.3	45	4.91777
0.3	45	109.432
0.3	45	169.015
0.3	45	61.8505
0.3	45	-120.796
0.3	45	-105.668
0.3	45	-3.04138
0.3	45	-137.47
0.3	45	102.677
0.3	45	157.621
0.3	45	3.44613
0.3	45	-2.71925
0.3	45	-45.9314
0.3	45	113.141
0.3	45	-55.4555
0.3	45	-93.8465
0.3	45	178.629
0.3	45	-173.281
0.3	45	103.951
0.3	45	59.2412
0.3	45	-168.291
0.3	45	41.9055
0.3	45	80.5295
0.3	45	76.5532
0.3	45	84.4548
0.3	45	-109.508
0.3	45	-73.6572
0.3	45	33.38
0.3	45	49.8043
0.3	45	-83.2971
0.3	45	-21.4533
0.3	45	-159.771
0.3	45	-171.219
0.3	45	-112.751
0.3	45	-14.3454
0.3	45	-152.428
0.3	45	72.2267
0.3	45	41.0097
0.3	45	3.42773
0.3	45	168.943
0.3	45	97.6303
0.3	45	-102.132
0.3	45	-16.4341
0.3	45	108.286
0.3	45	31.9035
0.3	45	-92.6884
0.3	45	83.6861
0.3	45	114.25
0.3	45	-44.0362
0.3	45	99.6869
0.3	45	88.4218
0.3	45	-32.2201
0.3	45	103.309
0.3	45	133.89
0.3	45	80.0204
0.3	45	36.7591
0.3	45	-85.1086
0.3	45	-106.999
0.3	45	-75.9267
0.3	45	125.944
0.3	45	-34.654
0.3	45	46.6193
0.3	45	127.29
0.3	45	-131.91
0.3	45	55.4869
0.3	45	-124.148
0.3	45	8.293
0.3	45	79.5801
0.3	45	-139.652
0.3	45	164.864
0.3	45	-117.613
0.3	45	-10.2572
0.3	45	75.5737
0.3	45	175.99
0.3	45	3.3904
0.3	45	-44.0267
0.3	45	-46.4077
0.3	45	-40.65
0.3	45	37.9656
0.3	45	18.6298
0.3	45	145.848
0.3	45	-146.951
0.3	45	21.2396
0.3	45	85.3488
0.3	45	172.977
0.3	45	-22.4782
0.3	45	-50.9575
0.3	45	-170.87
0.3	45	-97.232
0.3	45	122.391
0.3	45	-64.7482
0.3	45	143.64
0.3	45	110.889
0.3	45	46.8413
