pol	setting	phi
0.3	45	100.21
0.3	45	61.4473
0.3	45	142.748
0.3	45	81.5468
0.3	45	109.466
0.3	45	-58.3249
0.3	45	168.178
0.3	45	96.4966
0.3	45	-164.161
0.3	45	147.532
0.3	45	97.7986
0.3	45	-134.411
0.3	45	165.481
0.3	45	0.718693
0.3	45	-177.924
0.3	45	-25.5814
0.3	45	122.582
0.3	45	-162.93
0.3	45	-12.2381
0.3	45	141.424
0.3	45	-85.0851
0.3	45	-133.649
0.3	45	67.6104
0.3	45	-50.6416
0.3	45	44.4787
0.3	45	-175.39
0.3	45	-110.311
0.3	45	114.239
0.3	45	127.62
0.3	45	-117.267
0.3	45	62.6304
0.3	45	-38.2987
0.3	45	-88.428
0.3	45	83.7068
0.3	45	177.203
0.3	45	93.5721
0.3	45	-68.5002
0.3	45	-132.613
0.3	45	-148.022
0.3	45	-83.0622
0.3	45	-88.1032
0.3	45	-16.1672
0.3	45	153.285
0.3	45	65.9454
0.3	45	-27.1149
0.3	45	137.326
0.3	45	-101.254
0.3	45	40.6834
0.3	45	-120.588
0.3	45	166.833
0.3	45	28.402
0.3	45	91.8943
0.3	45	122.95
0.3	45	153.84
0.3	45	18.1168
0.3	45	-82.4304
0.3	45	90.981
0.3	45	52.1523
0.3	45	11.8395
0.3	45	169.437
0.3	45	115.865
0.3	45	-127.43
0.3	45	-150.412
0.3	45	-118.464
0.3	45	122.258
0.3	45	114.043
0.3	45	78.469
0.3	45	86.8827
0.3	45	106.219
0.3	45	171.071
0.3	45	-4.09256
0.3	45	-143.126
0.3	45	-99.2691
0.3	45	123.318
0.3	45	-58.827
0.3	45	-53.9032
0.3	45	-74.7658
0.3	45	-132.016
0.3	45	172.276
0.3	45	26.0442
0.3	45	-57.8174
0.3	45	-170.608
0.3	45	-140.208
0.3	45	-156.359
0.3	45	-61.5713
0.3	45	-110.787
0.3	45	57.7615
0.3	45	-136.903
0.3	45	-88.1081
0.3	45	29.3574
0.3	45	153.817
0.3	45	-174.91
0.3	45	140.462
0.3	45	-84.4466
0.3	45	157.497
0.3	45	-120.677
0.3	45	-32.2321
0.3	45	-88.2862
0.3	45	18.7671
0.3	45	53.0327
0.3	45	91.2477
0.3	45	133.009
0.3	45	175.42
0.3	45	5.18013
0.3	45	-45.0896
0.3	45	-47.2914
0.3	45	178.383
0.3	45	-11.0948
0.3	45	-103.622
0.3	45	177.995
0.3	45	-63.1723
0.3	45	79.1725
0.3	45	11.7243
0.3	45	51.3953
0.3	45	-14.4246
0.3	45	-37.479
