pol	setting	phi
0.3	45	-32.0672
0.3	45	98.3154
0.3	45	-70.7348
0.3	45	-149.644
0.3	45	-10.4307
0.3	45	171.792
0.3	45	-5.48716
0.3	45	-43.0382
0.3	45	99.5015
0.3	45	75.7004
0.3	45	14.9843
0.3	45	99.9394
0.3	45	-169.046
0.3	45	139.418
0.3	45	13.2684
0.3	45	162.425
0.3	45	-14.8465
0.3	45	171.221
0.3	45	-53.9848
0.3	45	151.503
0.3	45	171.336
0.3	45	-26.1107
0.3	45	91.8434
0.3	45	60.9626
0.3	45	114.729
0.3	45	-109.807
0.3	45	-93.3309
0.3	45	1.39319
0.3	45	53.2245
0.3	45	-148.453
0.3	45	-158.376
0.3	45	71.5925
0.3	45	-17.4579
0.3	45	-70.087
0.3	45	156.432
0.3	45	-50.7428
0.3	45	89.0186
0.3	45	134.955
0.3	45	138.353
0.3	45	48.9378
0.3	45	3.78733
0.3	45	91.8215
0.3	45	22.2319
0.3	45	-162.067
0.3	45	-27.8224
0.3	45	53.3845
0.3	45	109.102
0.3	45	101.172
0.3	45	176.221
0.3	45	32.7832
0.3	45	26.2566
0.3	45	170.772
0.3	45	-117.482
0.3	45	96.0253
0.3	45	5.60886
0.3	45	-35.7798
0.3	45	122.756
0.3	45	-44.0283
0.3	45	109.64
0.3	45	-81.9118
0.3	45	34.4684
0.3	45	-37.5257
0.3	45	-118.322
0.3	45	-61.3624
0.3	45	48.7547
0.3	45	-32.0191
0.3	45	30.6575
0.3	45	-113.258
0.3	45	-133.596
0.3	45	138.242
0.3	45	15.2812
0.3	45	146.972
0.3	45	-52.5679
0.3	45	-87.9525
0.3	45	-87.8037
0.3	45	-36.9704
0.3	45	175.155
0.3	45	32.5267
0.3	45	84.7495
0.3	45	-140.321
0.3	45	-134.812
0.3	45	-95.5226
0.3	45	-48.4106
0.3	45	-177.715
0.3	45	-104.96
0.3	45	126.84
0.3	45	-95.5197
0.3	45	-174.79
0.3	45	77.5239
0.3	45	96.6582
0.3	45	155.832
0.3	45	29.1152
0.3	45	29.6485
0.3	45	155.532
0.3	45	169.646
0.3	45	66.4279
0.3	45	58.4752
0.3	45	-39.4951
0.3	45	145.005
0.3	45	167.145
0.3	45	-14.2996
0.3	45	-7.89576
0.3	45	-8.41342
0.3	45	30.8508
0.3	45	-102.634
0.3	45	130.916
0.3	45	-52.2837
0.3	45	-148.365
0.3	45	112.76
0.3	45	168.094
0.3	45	103.239
0.3	45	179.489
0.3	45	116.314
0.3	45	57.7515
0.3	45	73.7158
0.3	45	-16.389
0.3	45	-70.0514
0.3	45	-105.96
0.3	45	172.133
0.3	45	-41.1066
0.3	45	98.1051
0.3	45	165.968
0.3	45	121.462
0.3	45	-23.2811
0.3	45	-25.1111
0.3	45	67.6985
0.3	45	121.304
0.3	45	23.1659
0.3	45	108.526
0.3	45	-57.6851
0.3	45	-30.1615
0.3	45	45.8949
0.3	45	114.549
0.3	45	163.483
0.3	45	91.4147
0.3	45	115.487
0.3	45	-0.405245
0.3	45	114.512
0.3	45	167.655
0.3	45	158.119
0.3	45	-115.49
0.3	45	8.52663
0.3	45	-14.2539
0.3	45	107.548
0.3	45	-74.9143
0.3	45	47.2197
0.3	45	-26.7763
0.3	45	-79.0828
0.3	45	80.2402
0.3	45	-3.88671
0.3	45	112.982
0.3	45	98.7247
0.3	45	72.2772
0.3	45	31.1639
0.3	45	-89.9903
0.3	45	-116.932
0.3	45	147.333
0.3	45	-29.4749
0.3	45	77.055
0.3	45	33.8061
0.3	45	18.8432
0.3	45	44.6337
0.3	45	59.3201
0.3	45	21.8359
0.3	45	158.67
0.3	45	47.6999
0.3	45	160.038
0.3	45	2.69858
0.3	45	-95.0161
0.3	45	74.5953
0.3	45	54.0837
0.3	45	148.455
0.3	45	-154.853
0.3	45	-140.54
0.3	45	-18.4157
0.3	45	-144.167
0.3	45	-24.5109
0.3	45	60.1037
0.3	45	166.244
0.3	45	144.352
0.3	45	162.88
0.3	45	-130.296
0.3	45	132.242
0.3	45	136.45
0.3	45	-121.657
0.3	45	93.5178
0.3	45	-13.4496
0.3	45	54.8833
0.3	45	-38.1981
0.3	45	-9.38556
0.3	45	-8.42447
0.3	45	72.7182
0.3	45	-45.5461
0.3	45	-137.417
0.3	45	49.7944
0.3	45	163.108
0.3	45	-91.4786
0.3	45	43.5672
0.3	45	61.4893
0.3	45	-85.589
0.3	45	56.0482
0.3	45	-15.4434
0.3	45	23.6357
0.3	45	1.35631
0.3	45	-138.397
0.3	45	-128.166
0.3	45	150.093
0.3	45	112.384
0.3	45	-53.5951
0.3	45	12.2778
0.3	45	95.6208
0.3	45	-124.864
0.3	45	167.113
0.3	45	-32.2531
0.3	45	4.95142
0.3	45	-74.9389
0.3	45	-135.377
0.3	45	-179.747
0.3	45	152.331
0.3	45	-100.36
0.3	45	53.7552
0.3	45	154.553
0.3	45	30.7543
0.3	45	-105.34
0.3	45	128.74
0.3	45	-128.511
0.3	45	-95.5437
0.3	45	134.28
0.3	45	106.556
0.3	45	-44.2219
0.3	45	72.7671
0.3	45	-69.2614
0.3	45	-30.7641
0.3	45	-63.2567
0.3	45	-45.1622
0.3	45	149.974
0.3	45	3.68758
0.3	45	135.579
0.3	45	98.17
0.3	45	-171.014
0.3	45	-100.67
0.3	45	-112.821
0.3	45	-65.6671
0.3	45	-29.0778
0.3	45	-171.419
0.3	45	81.4734
0.3	45	149.214
0.3	45	-40.9578
0.3	45	33.3928
0.3	45	94.2333
0.3	45	59.6016
0.3	45	39.4858
0.3	45	138.484
0.3	45	-123.729
0.3	45	-104.118
0.3	45	160.061
0.3	45	174.013
0.3	45	-175.419
0.3	45	-82.5598
0.3	45	-108.867
0.3	45	-14.6058
0.3	45	-51.9826
0.3	45	52.5121
0.3	45	-84.0804
0.3	45	-92.0695
0.3	45	1.69422
0.3	45	-15.2406
0.3	45	-16.5444
0.3	45	-128.956
0.3	45	-7.56225
0.3	45	-107.246
0.3	45	-21.7268
0.3	45	178.974
0.3	45	-119.919
0.3	45	-54.5698
0.3	45	-42.7121
0.3	45	-74.0116
0.3	45	119.951
0.3	45	156.633
0.3	45	11.4635
0.3	45	-105.167
0.3	45	175.485
0.3	45	127.428
0.3	45	-144.716
0.3	45	-101.712
0.3	45	-84.7787
0.3	45	123.633
0.3	45	-154.428
0.3	45	126.311
0.3	45	-30.6953
0.3	45	5.22875
0.3	45	26.0133
0.3	45	82.1361
0.3	45	0.796891
0.3	45	26.6132
0.3	45	105.384
0.3	45	-148.896
0.3	45	-141.92
0.3	45	-73.4876
0.3	45	46.0723
0.3	45	141.555
0.3	45	156.151
0.3	45	-81.0365
0.3	45	29.2268
0.3	45	-126.229
0.3	45	42.9142
0.3	45	-15.4934
0.3	45	-80.9896
0.3	45	-148.72
0.3	45	-168.874
0.3	45	-36.4001
0.3	45	-52.2512
0.3	45	146.31
0.3	45	-26.0711
0.3	45	121.365
0.3	45	64.9244
0.3	45	-100.683
0.3	45	16.2294
0.3	45	-63.134
0.3	45	63.3187
0.3	45	27.8488
0.3	45	31.8963
0.3	45	-146.655
0.3	45	10.1153
0.3	45	-46.5849
0.3	45	-59.7258
0.3	45	60.1817
0.3	45	44.3078
0.3	45	91.8183
0.3	45	118.126
0.3	45	-6.3392
0.3	45	174.668
0.3	45	79.4819
0.3	45	-113.014
0.3	45	173.686
0.3	45	135.083
0.3	45	0.0759025
0.3	45	28.3053
0.3	45	164.556
0.3	45	-179.264
0.3	45	-99.0219
0.3	45	-31.2266
0.3	45	35.4532
0.3	45	-142.844
0.3	45	10.0411
0.3	45	135.332
0.3	45	159.106
0.3	45	42.6914
0.3	45	170.849
0.3	45	-62.1787
0.3	45	118.29
0.3	45	-5.69186
0.3	45	-25.8709
0.3	45	-132.253
0.3	45	30.141
0.3	45	40.3258
0.3	45	-86.5178
0.3	45	161.053
0.3	45	-176.526
0.3	45	148.276
0.3	45	-1.11059
0.3	45	-44.4743
0.3	45	-52.4103
0.3	45	126.523
0.3	45	34.0213
0.3	45	77.3275
0.3	45	-94.6737
0.3	45	-119.783
0.3	45	163.411
0.3	45	-98.2171
0.3	45	-107.844
0.3	45	169.084
0.3	45	-94.9715
0.3	45	-64.8428
0.3	45	-89.7324
0.3	45	99.2342
0.3	45	16.9122
0.3	45	-34.8574
0.3	45	91.4519
0.3	45	-102.202
0.3	45	21.6373
0.3	45	-135.236
0.3	45	-81.0804
0.3	45	87.401
0.3	45	-139.498
0.3	45	43.5538
0.3	45	-125.07
0.3	45	-33.3362
0.3	45	-157.983
0.3	45	121.015
0.3	45	-56.7974
0.3	45	-13.2977
0.3	45	95.052
0.3	45	128.718
0.3	45	115.827
0.3	45	0.101198
0.3	45	94.6308
0.3	45	-97.9487
0.3	45	-35.2161
0.3	45	-12.9887
0.3	45	156.082
0.3	45	-66.9509
0.3	45	100.975
0.3	45	-63.7042
0.3	45	-33.248
0.3	45	113.454
0.3	45	77.3063
0.3	45	160.982
0.3	45	-143.804
0.3	45	23.6458
0.3	45	-4.57445
0.3	45	-162.178
0.3	45	-178.399
0.3	45	129.04
0.3	45	-66.9146
0.3	45	168.234
0.3	45	29.6371
0.3	45	23.1691
0.3	45	-23.9411
0.3	45	-69.265
0.3	45	61.2904
0.3	45	-43.1357
0.3	45	-153.627
0.3	45	167.331
0.3	45	111.479
0.3	45	71.6667
0.3	45	-83.8386
0.3	45	-165.637
0.3	45	-152.039
0.3	45	-136.377
0.3	45	130.956
0.3	45	-145.547
0.3	45	-37.8072
0.3	45	-133.168
0.3	45	-128.996
0.3	45	-85.1884
0.3	45	-96.9851
0.3	45	123.495
0.3	45	-108.952
0.3	45	131.004
0.3	45	-159.646
0.3	45	30.7995
0.3	45	-28.7771
0.3	45	93.9296
0.3	45	65.5722
0.3	45	25.3645
0.3	45	79.8773
0.3	45	115.065
0.3	45	149.972
0.3	45	143.944
0.3	45	140.601
0.3	45	139.005
0.3	45	-126.59
0.3	45	-31.3704
0.3	45	19.7143
0.3	45	81.4977
0.3	45	-51.1517
0.3	45	-23.3634
0.3	45	141.782
0.3	45	77.898
0.3	45	104.322
0.3	45	-34.4926
0.3	45	-43.4373
0.3	45	90.7078
0.3	45	91.1307
0.3	45	-117.723
0.3	45	-50.6762
