pol	setting	phi
0.3	45	-41.9911
0.3	45	151.013
0.3	45	-58.3718
0.3	45	-41.9688
0.3	45	25.635
0.3	45	112.491
0.3	45	142.893
0.3	45	-81.3158
0.3	45	-151.671
0.3	45	-25.4756
0.3	45	155.444
0.3	45	-168.337
0.3	45	179.525
0.3	45	177.948
0.3	45	-167.934
0.3	45	34.4003
0.3	45	67.0543
0.3	45	-73.848
0.3	45	139.94
0.3	45	78.975
0.3	45	134.617
0.3	45	-138.755
0.3	45	-42.6658
0.3	45	105.986
0.3	45	154.99
0.3	45	82.6117
0.3	45	173.72
0.3	45	29.1018
0.3	45	31.7839
0.3	45	27.0724
0.3	45	-37.5669
0.3	45	-1.24601
0.3	45	-89.9655
0.3	45	-59.3206
0.3	45	34.8338
0.3	45	149.825
0.3	45	-14.2107
0.3	45	-61.7425
0.3	45	-57.5387
0.3	45	-161.101
0.3	45	158.84
0.3	45	3.37808
0.3	45	101.867
0.3	45	-104.185
0.3	45	-66.9018
0.3	45	8.06987
0.3	45	28.0603
0.3	45	-148.803
0.3	45	54.551
0.3	45	-82.8289
0.3	45	-153.424
0.3	45	-64.3653
0.3	45	-162.494
0.3	45	-5.2034
0.3	45	-107.465
0.3	45	-132.149
0.3	45	-47.2738
0.3	45	50.1638
0.3	45	126.594
0.3	45	-121.846
0.3	45	74.0149
0.3	45	52.3121
0.3	45	122.748
0.3	45	-19.5622
0.3	45	127.781
0.3	45	-144.233
0.3	45	148.083
0.3	45	74.1094
0.3	45	-33.9733
0.3	45	-88.7195
0.3	45	-32.6231
0.3	45	-87.8986
0.3	45	21.3461
0.3	45	-22.9378
0.3	45	-157.873
0.3	45	-84.1536
0.3	45	-60.1027
0.3	45	-178.216
0.3	45	145.044
0.3	45	-66.9681
0.3	45	-0.280422
0.3	45	-38.7635
0.3	45	125.495
0.3	45	-141.584
0.3	45	-8.09156
0.3	45	174.551
0.3	45	-53.2331
0.3	45	-119.103
0.3	45	3.73663
0.3	45	13.7443
0.3	45	-70.1592
0.3	45	40.732
0.3	45	-29.9041
0.3	45	-77.9765
0.3	45	109.909
0.3	45	-151.371
0.3	45	-36.7127
0.3	45	-29.0861
0.3	45	16.1781
0.3	45	-55.0887
0.3	45	-122.682
0.3	45	-10.8395
0.3	45	20.3414
0.3	45	-30.4668
0.3	45	44.7118
0.3	45	110.011
0.3	45	-112.713
0.3	45	-65.8273
0.3	45	110.222
0.3	45	-54.2559
0.3	45	71.2244
0.3	45	11.2412
0.3	45	0.943006
0.3	45	113.589
0.3	45	39.8094
0.3	45	-29.4198
0.3	45	110.336
0.3	45	34.8058
0.3	45	86.1398
0.3	45	-39.0148
