pol	setting	phi
0.3	45	-159.092
0.3	45	112.944
0.3	45	-178.494
0.3	45	110.176
0.3	45	66.0481
0.3	45	25.7716
0.3	45	-101.775
0.3	45	-169.886
0.3	45	130.649
0.3	45	104.169
0.3	45	24.0108
0.3	45	-148.285
0.3	45	149.959
0.3	45	-112.029
0.3	45	-109.884
0.3	45	93.9565
0.3	45	1.16102
0.3	45	12.5341
0.3	45	85.5782
0.3	45	146.473
0.3	45	125.836
0.3	45	171.793
0.3	45	154.015
0.3	45	81.7553
0.3	45	-54.1534
0.3	45	-30.4012
0.3	45	-20.6805
0.3	45	38.54
0.3	45	-30.3842
0.3	45	-41.2493
0.3	45	-40.2079
0.3	45	-64.2213
0.3	45	90.2073
0.3	45	98.2136
0.3	45	-43.2626
0.3	45	25.2433
0.3	45	106.759
0.3	45	-89.2655
0.3	45	-155.577
0.3	45	92.5981
0.3	45	132.467
0.3	45	-172.57
0.3	45	133.45
0.3	45	59.5128
0.3	45	118.889
0.3	45	16.4964
0.3	45	53.9708
0.3	45	-99.6527
0.3	45	100.317
0.3	45	119.211
0.3	45	-142.123
0.3	45	-30.74
0.3	45	-94.4259
0.3	45	-156.3
0.3	45	5.52792
0.3	45	160.979
0.3	45	-61.0892
0.3	45	74.7613
0.3	45	163.843
0.3	45	-154.184
0.3	45	20.3226
0.3	45	-11.6262
0.3	45	-2.27265
0.3	45	107.497
0.3	45	-22.0193
0.3	45	65.4626
0.3	45	-5.70907
0.3	45	40.9664
0.3	45	60.0798
0.3	45	167.747
0.3	45	-14.4702
0.3	45	170.526
0.3	45	-146.544
0.3	45	-49.5784
0.3	45	175.261
0.3	45	93.3544
0.3	45	130.035
0.3	45	-19.3519
0.3	45	160.627
0.3	45	138.465
0.3	45	-11.7595
0.3	45	145.059
0.3	45	134.186
0.3	45	-115.242
0.3	45	-166.04
0.3	45	176.05
0.3	45	94.483
0.3	45	32.8519
0.3	45	-174.73
0.3	45	-113.048
0.3	45	3.39116
0.3	45	-88.7111
0.3	45	72.1591
0.3	45	-119.667
0.3	45	-20.6632
0.3	45	-79.8476
0.3	45	-10.725
0.3	45	162.623
0.3	45	10.2177
0.3	45	100.581
0.3	45	132.762
0.3	45	68.0459
0.3	45	154.844
0.3	45	115.673
0.3	45	14.6875
0.3	45	-1.29339
0.3	45	-150.816
0.3	45	146.256
0.3	45	-161.431
0.3	45	129.655
0.3	45	136.384
0.3	45	97.955
0.3	45	-10.3351
0.3	45	151.915
0.3	45	-156.627
0.3	45	65.707
0.3	45	50.4825
0.3	45	-140.907
0.3	45	-92.6952
0.3	45	84.8664
0.3	45	132.127
0.3	45	-106.514
0.3	45	-100.336
0.3	45	147.24
0.3	45	30.4144
0.3	45	-81.9529
0.3	45	-77.981
0.3	45	-33.7782
0.3	45	-63.4036
0.3	45	62.1499
0.3	45	119.622
0.3	45	-67.7107
0.3	45	-97.2211
0.3	45	30.5329
0.3	45	-25.6101
0.3	45	-116.914
0.3	45	-50.7399
0.3	45	-40.4463
0.3	45	-18.1096
0.3	45	-36.1287
0.3	45	83.129
0.3	45	-160.34
0.3	45	-113.578
0.3	45	153.714
0.3	45	137.938
0.3	45	-92.66
0.3	45	-10.5637
0.3	45	-89.3452
0.3	45	-50.3169
0.3	45	144.387
0.3	45	115.958
0.3	45	28.5689
0.3	45	-113.016
0.3	45	-35.1335
0.3	45	-123.172
0.3	45	97.9868
0.3	45	-119.642
0.3	45	3.27401
0.3	45	-64.6044
0.3	45	-155.931
0.3	45	136.701
0.3	45	-21.6555
0.3	45	-132.778
0.3	45	-29.2521
0.3	45	142.27
0.3	45	-82.361
0.3	45	76.9372
0.3	45	-93.6549
0.3	45	140.161
0.3	45	-31.3918
0.3	45	-45.6092
0.3	45	134.414
0.3	45	24.7206
0.3	45	176.24
0.3	45	172.594
0.3	45	-28.1433
0.3	45	135.313
0.3	45	135.965
0.3	45	-133.52
0.3	45	84.46
0.3	45	2.74756
0.3	45	-26.7482
0.3	45	122.278
0.3	45	118.996
0.3	45	175.434
0.3	45	56.8681
0.3	45	91.5607
0.3	45	17.4437
0.3	45	107.936
0.3	45	105.752
0.3	45	-67.0606
0.3	45	-79.4757
0.3	45	1.8592
0.3	45	76.4194
0.3	45	-55.7557
0.3	45	-117.931
0.3	45	141.056
0.3	45	-28.666
0.3	45	-14.5941
0.3	45	-110.175
0.3	45	-115.933
0.3	45	147.697
0.3	45	26.6224
0.3	45	-134.585
0.3	45	-98.9715
0.3	45	-88.576
0.3	45	-69.1498
0.3	45	12.1294
0.3	45	97.6899
0.3	45	173.403
0.3	45	74.7743
0.3	45	166.783
0.3	45	-39.0835
0.3	45	-25.4411
0.3	45	95.3745
0.3	45	10.8578
0.3	45	10.0829
0.3	45	120.484
0.3	45	-175.563
0.3	45	-59.3656
0.3	45	-154.724
0.3	45	-135.66
0.3	45	175.205
0.3	45	95.0731
0.3	45	-120.07
0.3	45	30.5312
0.3	45	78.662
0.3	45	66.297
0.3	45	-144.903
0.3	45	84.8751
0.3	45	133.071
0.3	45	-114.924
0.3	45	-154.648
0.3	45	34.3893
0.3	45	-92.854
0.3	45	65.9564
0.3	45	-39.7976
0.3	45	-59.0429
0.3	45	16.0385
0.3	45	19.1103
0.3	45	-123.332
0.3	45	32.3375
0.3	45	43.2987
0.3	45	-161.089
0.3	45	-86.3863
0.3	45	109.936
0.3	45	-131.201
0.3	45	-171.677
0.3	45	-139.42
0.3	45	134.181
0.3	45	106.23
0.3	45	-143.608
0.3	45	67.5501
0.3	45	120.058
0.3	45	-176.095
0.3	45	10.7747
0.3	45	-59.0078
0.3	45	173.006
0.3	45	55.4908
0.3	45	130.339
0.3	45	177.096
0.3	45	-74.9259
0.3	45	-90.0597
0.3	45	-85.4152
0.3	45	43.8404
0.3	45	5.55293
0.3	45	-174.804
0.3	45	36.9259
0.3	45	168.939
0.3	45	-97.0697
0.3	45	80.6077
0.3	45	-40.4596
0.3	45	13.7447
0.3	45	-12.6355
0.3	45	121.821
0.3	45	66.2273
0.3	45	174.473
0.3	45	176.798
0.3	45	-175.315
0.3	45	48.3302
0.3	45	42.4829
0.3	45	-60.2395
0.3	45	100.108
0.3	45	-32.7466
0.3	45	-107.946
0.3	45	140.193
0.3	45	-45.0261
0.3	45	63.0529
0.3	45	-164.086
0.3	45	98.5759
0.3	45	167.468
0.3	45	98.0046
0.3	45	-165.209
0.3	45	172.928
0.3	45	25.3712
0.3	45	30.5361
0.3	45	30.7753
0.3	45	82.8524
0.3	45	-93.3473
0.3	45	-120.614
0.3	45	-29.561
0.3	45	141.716
0.3	45	89.8015
0.3	45	86.9563
0.3	45	-100.949
0.3	45	-39.2349
0.3	45	118.518
0.3	45	-161.186
0.3	45	-107.716
0.3	45	-86.6985
0.3	45	33.6966
0.3	45	106.838
0.3	45	-32.5823
0.3	45	-33.0446
0.3	45	171.304
0.3	45	-158.617
0.3	45	-176.974
0.3	45	125.766
0.3	45	-77.2723
0.3	45	-86.5373
0.3	45	107.387
0.3	45	-55.7221
0.3	45	33.5817
0.3	45	-166.026
0.3	45	-144.807
0.3	45	1.32844
0.3	45	69.2207
0.3	45	-83.6327
0.3	45	-53.0896
0.3	45	140.547
0.3	45	-135.849
0.3	45	-95.7898
0.3	45	116.326
0.3	45	-28.6656
0.3	45	20.7997
0.3	45	-118.402
0.3	45	-76.6131
0.3	45	78.0974
0.3	45	44.5341
0.3	45	-1.82704
0.3	45	-156.249
0.3	45	119.205
0.3	45	153.242
0.3	45	61.8856
