pol	setting	phi
0.3	45	18.0489
0.3	45	-160.145
0.3	45	29.13
0.3	45	10.7694
0.3	45	-170.052
0.3	45	-103.648
0.3	45	-109.742
0.3	45	114.053
0.3	45	-91.816
0.3	45	17.1174
0.3	45	-72.2726
0.3	45	-18.7738
0.3	45	57.0902
0.3	45	-13.5442
0.3	45	171.691
0.3	45	121.753
0.3	45	13.5397
0.3	45	104.605
0.3	45	-145.868
0.3	45	-73.3114
0.3	45	109.776
0.3	45	55.2346
0.3	45	157.604
0.3	45	-25.3732
0.3	45	104.628
0.3	45	-131.243
0.3	45	41.5561
0.3	45	-58.6321
0.3	45	-99.3024
0.3	45	-148.485
0.3	45	175.11
0.3	45	-21.6159
0.3	45	-44.4289
0.3	45	61.1978
0.3	45	-77.5598
0.3	45	134.379
0.3	45	108.201
0.3	45	179.173
0.3	45	113.626
0.3	45	50.9044
0.3	45	122.395
0.3	45	-85.7998
0.3	45	81.5485
0.3	45	-46.4428
0.3	45	-44.7151
0.3	45	138.544
0.3	45	1.57798
0.3	45	-86.455
0.3	45	-6.06787
0.3	45	-8.93894
0.3	45	-171.112
0.3	45	-29.4521
0.3	45	-53.5368
0.3	45	-23.2939
0.3	45	17.2796
0.3	45	161.759
0.3	45	-56.5411
0.3	45	-111.228
0.3	45	-7.80484
0.3	45	-176.19
0.3	45	-131.253
0.3	45	84.3262
0.3	45	124.395
0.3	45	136.151
0.3	45	105.144
0.3	45	126.491
0.3	45	-116.954
0.3	45	176.725
0.3	45	123.027
0.3	45	53.218
0.3	45	-127.734
0.3	45	138.498
0.3	45	127.406
0.3	45	37.5501
0.3	45	129.676
0.3	45	157.394
0.3	45	95.989
0.3	45	-123.013
0.3	45	107.191
0.3	45	-103.994
0.3	45	-130.44
0.3	45	150.215
0.3	45	-91.4292
0.3	45	-16.0708
0.3	45	120.47
0.3	45	3.63912
0.3	45	90.7171
0.3	45	40.74
0.3	45	-101.503
0.3	45	72.8302
0.3	45	92.2303
0.3	45	177.03
0.3	45	-151.277
0.3	45	120.976
0.3	45	67.8729
0.3	45	-4.61449
0.3	45	129.398
0.3	45	111.351
0.3	45	-168.087
0.3	45	-70.4522
0.3	45	6.97599
0.3	45	-171.163
0.3	45	74.5456
0.3	45	2.72432
0.3	45	-8.71121
0.3	45	-122.084
0.3	45	158.889
0.3	45	164.616
0.3	45	39.3324
0.3	45	-60.2014
