pol	setting	phi
0.3	45	-32.3862
0.3	45	113.977
0.3	45	158.896
0.3	45	-36.5016
0.3	45	-100.123
0.3	45	66.7568
0.3	45	149.911
0.3	45	28.0021
0.3	45	-91.6233
0.3	45	-151.628
0.3	45	-38.7484
0.3	45	-51.0029
0.3	45	-37.9377
0.3	45	-48.6069
0.3	45	-79.9945
0.3	45	-112.077
0.3	45	-85.1511
0.3	45	44.0938
0.3	45	165.129
0.3	45	88.3758
0.3	45	-171.789
0.3	45	121.779
0.3	45	45.5547
0.3	45	151.564
0.3	45	-24.2001
0.3	45	-118.586
0.3	45	-140.044
0.3	45	55.6378
0.3	45	125.956
0.3	45	-169.981
0.3	45	-173.49
0.3	45	-67.1082
0.3	45	-30.6408
0.3	45	79.0293
0.3	45	4.54754
0.3	45	-130.903
0.3	45	143.964
0.3	45	178.015
0.3	45	149.571
0.3	45	-90.0299
0.3	45	-142.28
0.3	45	-3.165
0.3	45	138.818
0.3	45	66.3521
0.3	45	138.762
0.3	45	-110.062
0.3	45	32.9692
0.3	45	-123.683
0.3	45	53.7501
0.3	45	-55.0813
0.3	45	-50.4907
0.3	45	150.357
0.3	45	-89.7642
0.3	45	88.2543
0.3	45	71.8056
0.3	45	7.51224
0.3	45	37.0981
0.3	45	-0.416866
0.3	45	-88.3418
0.3	45	-26.7647
0.3	45	38.5561
0.3	45	149.787
0.3	45	101.196
0.3	45	164.111
0.3	45	138.546
0.3	45	74.9966
0.3	45	25.9037
0.3	45	128.231
0.3	45	-53.7321
0.3	45	-1.57735
0.3	45	78.3436
0.3	45	159.249
0.3	45	94.6774
0.3	45	113.305
0.3	45	-14.8488
0.3	45	164.766
0.3	45	169.68
0.3	45	-116.197
0.3	45	80.0648
0.3	45	109.024
0.3	45	-102.049
0.3	45	-48.7028
0.3	45	-104.804
0.3	45	-34.1773
0.3	45	55.5385
0.3	45	-109.187
0.3	45	165.472
0.3	45	-126.103
0.3	45	97.6233
0.3	45	172.878
0.3	45	93.6594
0.3	45	-76.7007
0.3	45	81.3105
0.3	45	121.073
0.3	45	-81.3471
0.3	45	-161.488
0.3	45	82.0575
0.3	45	37.1656
0.3	45	121.758
0.3	45	99.5402
0.3	45	-70.9916
0.3	45	85.222
0.3	45	87.1383
0.3	45	57.8359
0.3	45	-141.217
0.3	45	84.6681
0.3	45	-85.1503
0.3	45	-72.9281
0.3	45	161.195
0.3	45	144.54
0.3	45	-118.774
0.3	45	87.504
0.3	45	-65.9922
0.3	45	158.289
0.3	45	-92.3752
0.3	45	-91.7833
0.3	45	-83.7328
0.3	45	157.517
0.3	45	-175.408
0.3	45	129.882
0.3	45	21.686
0.3	45	109.39
0.3	45	110.452
0.3	45	78.5614
0.3	45	-68.6513
0.3	45	59.7494
0.3	45	16.1539
0.3	45	176.442
0.3	45	112.764
0.3	45	-126.217
0.3	45	-171.551
0.3	45	-75.6888
0.3	45	27.8683
0.3	45	-104.066
0.3	45	37.2144
0.3	45	31.9618
0.3	45	60.8503
0.3	45	96.4377
0.3	45	142.142
0.3	45	-47.298
0.3	45	-179.555
0.3	45	46.5615
0.3	45	63.8264
0.3	45	30.4555
0.3	45	-179.605
0.3	45	-150.156
0.3	45	-118.151
0.3	45	-8.51168
0.3	45	-158.117
0.3	45	-157.699
0.3	45	-9.70336
0.3	45	-11.9077
0.3	45	101.565
0.3	45	158.761
0.3	45	-57.2929
0.3	45	-116.867
0.3	45	-164.108
0.3	45	94.0654
0.3	45	130.734
0.3	45	117.113
0.3	45	168.623
0.3	45	135.168
0.3	45	-41.33
0.3	45	-94.36
0.3	45	-30.9733
0.3	45	56.3417
0.3	45	-174.696
0.3	45	-32.3109
0.3	45	62.1644
0.3	45	-16.805
0.3	45	29.264
0.3	45	131.625
0.3	45	151.703
0.3	45	-41.3604
0.3	45	29.8002
0.3	45	177.821
0.3	45	-130.508
0.3	45	67.8757
0.3	45	86.4225
0.3	45	1.11921
0.3	45	-106.66
0.3	45	-170.157
0.3	45	16.7857
0.3	45	60.8859
0.3	45	-173.312
0.3	45	-107.899
0.3	45	98.2115
0.3	45	-69.1428
0.3	45	39.8248
0.3	45	-44.7121
0.3	45	61.5736
0.3	45	-78.7951
0.3	45	22.6527
0.3	45	163.919
0.3	45	166.203
0.3	45	-107.111
0.3	45	91.7519
0.3	45	-22.737
0.3	45	152.383
0.3	45	21.5402
0.3	45	44.6373
0.3	45	117.411
0.3	45	125.148
0.3	45	155.169
0.3	45	-78.3508
0.3	45	-19.0062
0.3	45	38.7673
0.3	45	96.4783
0.3	45	-68.5052
0.3	45	66.5711
0.3	45	-27.5792
0.3	45	155.591
0.3	45	114.663
0.3	45	-58.0264
0.3	45	-108.263
0.3	45	135.813
0.3	45	-91.5014
0.3	45	-50.4261
0.3	45	-87.7667
0.3	45	-132.836
0.3	45	-162.778
0.3	45	146.118
0.3	45	-64.4271
0.3	45	76.8104
0.3	45	19.2744
0.3	45	16.9999
0.3	45	-128.119
0.3	45	-179.836
0.3	45	59.152
0.3	45	157.064
0.3	45	-156.002
0.3	45	-11.4133
0.3	45	72.0701
0.3	45	-17.341
0.3	45	-115.747
0.3	45	-160.564
0.3	45	148.569
0.3	45	-109.125
0.3	45	161.215
0.3	45	-99.5414
0.3	45	120.835
0.3	45	-162.87
0.3	45	99.8755
0.3	45	122.903
0.3	45	63.2813
0.3	45	-165.986
0.3	45	-154.808
0.3	45	-55.3349
0.3	45	12.003
0.3	45	-141.295
0.3	45	126.428
0.3	45	44.0682
0.3	45	0.158393
0.3	45	-165.046
0.3	45	-71.6236
0.3	45	-64.4835
0.3	45	92.9039
0.3	45	27.3878
0.3	45	141.777
0.3	45	-0.715963
0.3	45	-113.523
0.3	45	-45.9236
0.3	45	-170.261
0.3	45	71.1199
0.3	45	-126.023
0.3	45	91.9941
0.3	45	67.5758
0.3	45	-169.305
0.3	45	-80.03
0.3	45	-102.464
0.3	45	127.9
0.3	45	122.096
0.3	45	-128.864
0.3	45	-35.2271
0.3	45	-29.6975
0.3	45	101.431
0.3	45	65.1153
0.3	45	140.033
0.3	45	7.99558
0.3	45	56.6542
0.3	45	-21.826
0.3	45	74.3612
0.3	45	98.0109
0.3	45	136.458
0.3	45	-15.073
0.3	45	-131.969
0.3	45	-27.693
0.3	45	110.88
0.3	45	-51.9072
0.3	45	35.1138
0.3	45	-125.069
0.3	45	105.094
0.3	45	-26.1594
0.3	45	-117.245
0.3	45	-173.375
0.3	45	127.512
0.3	45	54.8083
0.3	45	130.588
0.3	45	-170.923
0.3	45	97.7945
0.3	45	62.3709
0.3	45	-109.282
0.3	45	74.1598
0.3	45	88.4215
0.3	45	-69.7852
0.3	45	22.9955
0.3	45	90.4778
0.3	45	20.6616
0.3	45	96.1957
0.3	45	118.913
0.3	45	80.9205
0.3	45	142.076
0.3	45	94.5898
0.3	45	-36.4139
0.3	45	18.1035
0.3	45	126.792
0.3	45	52.7756
0.3	45	98.5764
0.3	45	-61.8377
0.3	45	-131.844
0.3	45	-149.452
