pol	setting	phi
0.3	45	-69.4183
0.3	45	152.13
0.3	45	-126.465
0.3	45	-169.281
0.3	45	3.27257
0.3	45	-172.897
0.3	45	43.4001
0.3	45	161.738
0.3	45	125.34
0.3	45	158.489
0.3	45	-157.59
0.3	45	-82.3383
0.3	45	178.244
0.3	45	118.184
0.3	45	-77.9207
0.3	45	132.225
0.3	45	54.334
0.3	45	-38.4409
0.3	45	-43.9761
0.3	45	-15.3338
0.3	45	33.5225
0.3	45	128.37
0.3	45	-102.795
0.3	45	-128.343
0.3	45	52.2875
0.3	45	149.218
0.3	45	46.3256
0.3	45	-64.8941
0.3	45	56.7059
0.3	45	-59.8878
0.3	45	174.703
0.3	45	144.82
0.3	45	-42.7983
0.3	45	-11.6723
0.3	45	54.0601
0.3	45	163.818
0.3	45	119.524
0.3	45	-112.381
0.3	45	61.366
0.3	45	163.235
0.3	45	-176.957
0.3	45	-52.8129
0.3	45	171.977
0.3	45	15.0317
0.3	45	38.1603
0.3	45	115.974
0.3	45	-116.875
0.3	45	-140.527
0.3	45	14.2813
0.3	45	49.9876
0.3	45	37.9865
0.3	45	29.6281
0.3	45	80.5244
0.3	45	127.871
0.3	45	-40.9986
0.3	45	-70.3229
0.3	45	50.2489
0.3	45	63.2249
0.3	45	173.805
0.3	45	-32.4781
0.3	45	-102.01
0.3	45	-157.292
0.3	45	153.954
0.3	45	12.3351
0.3	45	120.955
0.3	45	97.3375
0.3	45	-162.776
0.3	45	-106.272
0.3	45	-56.4798
0.3	45	148.007
0.3	45	-169.646
0.3	45	163.141
0.3	45	-36.4026
0.3	45	-146.873
0.3	45	-83.114
0.3	45	77.8092
0.3	45	-42.8856
0.3	45	154.424
0.3	45	-40.9342
0.3	45	-101.053
0.3	45	129.81
0.3	45	-98.7619
0.3	45	-27.2909
0.3	45	-47.8228
0.3	45	-58.6182
0.3	45	-111.332
0.3	45	143.954
0.3	45	60.0568
0.3	45	-50.3822
0.3	45	102.869
0.3	45	-67.3547
0.3	45	106.782
0.3	45	44.6027
0.3	45	-56.1263
0.3	45	-51.8903
0.3	45	171.688
0.3	45	-147.334
0.3	45	-18.783
0.3	45	148.343
0.3	45	69.986
0.3	45	-169.502
0.3	45	178.656
0.3	45	-136.079
0.3	45	-142.279
0.3	45	96.5335
0.3	45	142.107
0.3	45	83.7873
0.3	45	-40.1152
0.3	45	96.0529
0.3	45	148.308
0.3	45	-136.761
0.3	45	141.526
0.3	45	175.053
0.3	45	-105.098
0.3	45	-104.006
0.3	45	30.7814
0.3	45	34.5823
0.3	45	23.6011
0.3	45	158.216
0.3	45	154.32
0.3	45	-113.461
0.3	45	-123.699
0.3	45	-1.24179
0.3	45	140.406
0.3	45	-174.902
0.3	45	-39.6242
0.3	45	144.55
0.3	45	-156.088
0.3	45	-21.7379
0.3	45	-31.4555
0.3	45	-34.1526
0.3	45	-95.1831
0.3	45	-155.742
0.3	45	-95.2458
0.3	45	168.976
0.3	45	-112.805
0.3	45	-113.015
0.3	45	101.219
0.3	45	7.49698
0.3	45	-34.6066
0.3	45	-35.0382
0.3	45	-158.206
0.3	45	-48.1034
0.3	45	38.2098
0.3	45	-70.6773
0.3	45	96.5562
0.3	45	-85.6803
0.3	45	113.759
0.3	45	-34.2792
0.3	45	16.6581
0.3	45	138.233
0.3	45	-106.979
0.3	45	-93.779
0.3	45	128.176
0.3	45	-134.391
0.3	45	152.006
0.3	45	-8.28601
0.3	45	-9.04394
0.3	45	85.5379
0.3	45	-42.3949
0.3	45	-24.0239
0.3	45	166.516
0.3	45	90.1807
0.3	45	155.613
0.3	45	152.35
0.3	45	148.151
0.3	45	-179.382
0.3	45	18.9521
0.3	45	38.5209
0.3	45	-79.7827
0.3	45	80.7611
0.3	45	-28.1456
0.3	45	64.3036
0.3	45	25.4808
0.3	45	-171.548
0.3	45	31.3435
0.3	45	-103.387
0.3	45	166.782
0.3	45	124.727
0.3	45	130.494
0.3	45	106.577
