pol	setting	phi
0.3	45	108.106
0.3	45	-169.841
0.3	45	0.704675
0.3	45	59.2841
0.3	45	132.254
0.3	45	-152.828
0.3	45	-128.559
0.3	45	-93.8615
0.3	45	-139.944
0.3	45	-100.87
0.3	45	14.4741
0.3	45	179.354
0.3	45	-20.1908
0.3	45	-21.8454
0.3	45	-44.9114
0.3	45	100.215
0.3	45	149.317
0.3	45	120.619
0.3	45	-48.3186
0.3	45	67.1806
0.3	45	-68.5746
0.3	45	70.9344
0.3	45	-135.297
0.3	45	98.628
0.3	45	84.931
0.3	45	-143.133
0.3	45	-131.159
0.3	45	-146.265
0.3	45	-32.4339
0.3	45	-24.4749
0.3	45	35.3628
0.3	45	158.698
0.3	45	113.479
0.3	45	144.06
0.3	45	56.6518
0.3	45	103.271
0.3	45	73.3775
0.3	45	71.6301
0.3	45	30.4716
0.3	45	4.26317
0.3	45	-114.307
0.3	45	-103.387
0.3	45	-53.6604
0.3	45	-38.8212
0.3	45	-97.6591
0.3	45	-23.3699
0.3	45	132.646
0.3	45	-104.732
0.3	45	44.2552
0.3	45	129.948
0.3	45	-84.1702
0.3	45	-160.153
0.3	45	-135.234
0.3	45	6.23533
0.3	45	-49.9234
0.3	45	-84.3182
0.3	45	-140.765
0.3	45	-45.542
0.3	45	122.004
0.3	45	87.6482
0.3	45	21.4249
0.3	45	176.086
0.3	45	-100.542
0.3	45	124.116
0.3	45	-107.093
0.3	45	-30.8832
0.3	45	60.4958
0.3	45	117.527
0.3	45	-26.0119
0.3	45	146.9
0.3	45	-155.238
0.3	45	162.229
0.3	45	-116.359
0.3	45	52.4319
0.3	45	162.879
0.3	45	85.867
0.3	45	-122.982
0.3	45	-24.7429
0.3	45	-141.634
0.3	45	10.3646
0.3	45	161.513
0.3	45	83.5665
0.3	45	-4.79381
0.3	45	127.792
0.3	45	39.5749
0.3	45	158.64
0.3	45	-67.5293
0.3	45	35.803
0.3	45	123.122
0.3	45	149.044
0.3	45	-23.6413
0.3	45	71.4172
0.3	45	-47.7019
0.3	45	-94.4995
0.3	45	144.547
0.3	45	-98.9496
0.3	45	-111.882
0.3	45	127.452
0.3	45	-71.7859
0.3	45	-77.3103
0.3	45	-109.051
0.3	45	15.9456
0.3	45	113.699
0.3	45	-74.1271
0.3	45	90.144
0.3	45	149.051
0.3	45	56.1827
0.3	45	22.4418
0.3	45	14.3685
0.3	45	-174.924
0.3	45	77.4245
0.3	45	-76.1288
0.3	45	171.887
0.3	45	-21.72
0.3	45	-151.443
0.3	45	-81.3625
0.3	45	-95.0929
0.3	45	-4.18915
0.3	45	162.834
0.3	45	88.5174
0.3	45	84.7192
0.3	45	-37.3914
0.3	45	-36.3649
0.3	45	-40.7798
0.3	45	-10.3227
0.3	45	-122.836
0.3	45	123.944
0.3	45	-53.0307
0.3	45	95.9711
0.3	45	-176.948
0.3	45	163.161
0.3	45	-80.6566
0.3	45	139.914
0.3	45	-95.3196
0.3	45	51.0632
0.3	45	-56.4613
0.3	45	110.656
0.3	45	94.0886
0.3	45	-87.4011
0.3	45	-117.266
0.3	45	-1.02456
0.3	45	-107.545
0.3	45	167.944
0.3	45	131.303
0.3	45	-19.6977
0.3	45	148.72
0.3	45	-142.708
0.3	45	-63.8412
0.3	45	-56.8208
0.3	45	109.959
0.3	45	104.846
0.3	45	98.2584
0.3	45	-134.986
0.3	45	-170.752
0.3	45	144.732
0.3	45	148.52
0.3	45	37.4148
0.3	45	134.785
0.3	45	144.935
0.3	45	76.0224
0.3	45	-42.5725
0.3	45	-38.536
0.3	45	-94.8653
0.3	45	-41.6618
0.3	45	81.7554
0.3	45	-90.3111
0.3	45	94.5728
0.3	45	91.432
0.3	45	51.8621
0.3	45	-131.653
0.3	45	132.438
0.3	45	63.0288
0.3	45	135.944
0.3	45	40.8098
0.3	45	-138.57
0.3	45	146.501
0.3	45	-18.0736
0.3	45	-150.495
0.3	45	25.8748
0.3	45	-75.9363
0.3	45	-118.605
0.3	45	63.4448
0.3	45	175.957
0.3	45	-132.064
0.3	45	-59.3451
0.3	45	-8.99247
0.3	45	46.4596
0.3	45	-85.2717
0.3	45	27.3815
0.3	45	-128.459
0.3	45	0.348541
0.3	45	83.8479
0.3	45	169.422
0.3	45	-27.0489
0.3	45	2.0849
0.3	45	51.806
0.3	45	-17.6495
0.3	45	93.979
0.3	45	-174.659
0.3	45	102.658
0.3	45	101.105
0.3	45	171.464
0.3	45	-149.042
0.3	45	51.2786
0.3	45	-2.86868
0.3	45	-49.678
0.3	45	57.1552
0.3	45	-57.4432
0.3	45	117.693
0.3	45	147.239
0.3	45	-163.465
0.3	45	-160.323
0.3	45	-17.3589
0.3	45	-160.44
0.3	45	-98.8544
0.3	45	-45.999
0.3	45	133.166
0.3	45	-88.7406
0.3	45	-27.303
0.3	45	-10.0791
0.3	45	47.2117
0.3	45	9.92165
0.3	45	82.2174
0.3	45	60.1282
0.3	45	12.3404
0.3	45	10.9119
0.3	45	27.3856
0.3	45	106.422
0.3	45	-139.135
0.3	45	131.902
0.3	45	-111.95
0.3	45	-122.585
0.3	45	-77.9857
0.3	45	-80.8102
0.3	45	136.394
0.3	45	65.1422
0.3	45	-7.21524
0.3	45	-140.088
0.3	45	-24.5095
0.3	45	-143.855
0.3	45	74.2641
0.3	45	39.6494
0.3	45	51.1768
0.3	45	155.315
0.3	45	-9.02136
0.3	45	-35.2718
0.3	45	-49.1265
0.3	45	47.2968
0.3	45	-127.826
0.3	45	-154.721
0.3	45	-146.681
0.3	45	-8.33504
0.3	45	-90.0593
0.3	45	-160.753
0.3	45	-163.571
0.3	45	-66.9723
0.3	45	-85.2268
0.3	45	10.421
0.3	45	93.0549
0.3	45	42.5545
0.3	45	25.7415
0.3	45	-63.2939
0.3	45	101.303
0.3	45	127.418
0.3	45	84.3688
0.3	45	-36.1346
0.3	45	-43.3524
0.3	45	25.2185
0.3	45	164.372
0.3	45	-116.071
0.3	45	22.5179
0.3	45	14.9626
0.3	45	94.9169
0.3	45	44.4994
0.3	45	54.0696
0.3	45	-26.8411
0.3	45	-54.7178
0.3	45	112.435
0.3	45	47.6323
0.3	45	-26.7598
0.3	45	132.318
0.3	45	82.4102
0.3	45	-144.652
0.3	45	110.424
0.3	45	-171.428
0.3	45	102.407
0.3	45	49.2288
0.3	45	174.585
0.3	45	-103.539
0.3	45	70.3099
0.3	45	-102.282
0.3	45	69.7751
0.3	45	122.773
0.3	45	-17.2637
0.3	45	-105.588
0.3	45	-84.5093
0.3	45	-176.727
0.3	45	-25.8809
0.3	45	-62.1461
0.3	45	-138.309
0.3	45	-92.3178
0.3	45	113.601
0.3	45	-111.519
0.3	45	-137.066
0.3	45	33.3308
0.3	45	161.752
0.3	45	128.049
0.3	45	-107.8
0.3	45	99.7002
0.3	45	76.6484
0.3	45	-64.0428
0.3	45	63.19
0.3	45	-7.49187
0.3	45	-14.1735
0.3	45	49.5254
0.3	45	126.654
0.3	45	-96.3395
0.3	45	138.444
0.3	45	-57.8547
0.3	45	-168.672
0.3	45	46.9184
0.3	45	-39.1363
0.3	45	79.3196
0.3	45	-153.58
0.3	45	40.2374
0.3	45	-97.3442
0.3	45	10.0806
0.3	45	80.3089
0.3	45	-82.1131
0.3	45	102.687
0.3	45	57.3511
0.3	45	164.55
0.3	45	104.56
0.3	45	137.966
0.3	45	-115.805
0.3	45	1.91704
0.3	45	159.334
0.3	45	179.65
0.3	45	126.303
0.3	45	102.306
0.3	45	-158.279
0.3	45	44.3019
0.3	45	-158.046
0.3	45	6.9477
0.3	45	138.399
0.3	45	20.0994
0.3	45	39.6806
0.3	45	-130.472
0.3	45	59.5158
0.3	45	68.3154
0.3	45	-70.2962
0.3	45	-112.26
0.3	45	-143.325
0.3	45	63.3251
0.3	45	82.8684
0.3	45	-63.0602
0.3	45	6.84334
0.3	45	-135.667
0.3	45	-161.838
0.3	45	151.52
0.3	45	20.7995
0.3	45	-118.882
0.3	45	-146.35
0.3	45	-64.3071
0.3	45	-69.6898
0.3	45	-31.6304
0.3	45	150.516
0.3	45	-143.833
0.3	45	158.608
0.3	45	-101.033
0.3	45	-67.51
0.3	45	66.9723
0.3	45	111.625
0.3	45	-48.6501
0.3	45	-54.9365
0.3	45	117.225
0.3	45	-29.8318
0.3	45	1.4858
0.3	45	124.778
0.3	45	-86.5304
0.3	45	-57.3986
0.3	45	-159.953
0.3	45	-72.1174
0.3	45	58.2962
0.3	45	140.588
0.3	45	32.6329
0.3	45	-46.9652
0.3	45	135.398
0.3	45	-29.1286
0.3	45	-18.4374
0.3	45	-105.919
0.3	45	30.258
0.3	45	-177.933
0.3	45	-108.003
0.3	45	130.968
0.3	45	-171.028
