pol	setting	phi
0.3	45	-140.85
0.3	45	7.52403
0.3	45	-44.8831
0.3	45	134.524
0.3	45	119.034
0.3	45	-78.7309
0.3	45	-143.743
0.3	45	-51.9913
0.3	45	-41.0309
0.3	45	58.5222
0.3	45	92.3058
0.3	45	-82.5256
0.3	45	-3.82046
0.3	45	-92.9577
0.3	45	99.6092
0.3	45	-113.422
0.3	45	-27.4639
0.3	45	-90.364
0.3	45	-137.73
0.3	45	-149.195
0.3	45	-3.28342
0.3	45	-63.402
0.3	45	-32.4147
0.3	45	1.55538
0.3	45	-44.1359
0.3	45	25.7961
0.3	45	-99.9163
0.3	45	152.528
0.3	45	39.6154
0.3	45	161.068
0.3	45	-6.4329
0.3	45	-74.8084
0.3	45	167.395
0.3	45	108.349
0.3	45	130.744
0.3	45	173.667
0.3	45	65.0712
0.3	45	-151.66
0.3	45	151.378
0.3	45	108.677
0.3	45	-82.3547
0.3	45	145.342
0.3	45	169.311
0.3	45	153.005
0.3	45	-102.253
0.3	45	-31.3952
0.3	45	132.151
0.3	45	101.865
0.3	45	-115.915
0.3	45	-143.66
0.3	45	85.0184
0.3	45	-47.6887
0.3	45	153.487
0.3	45	141.405
0.3	45	-140.887
0.3	45	-54.6032
0.3	45	-156.382
0.3	45	-56.5227
0.3	45	82.2203
0.3	45	-175.061
0.3	45	-72.1005
0.3	45	-69.4851
0.3	45	-15.1342
0.3	45	74.7878
0.3	45	17.1911
0.3	45	-87.5762
0.3	45	57.6119
0.3	45	62.1569
0.3	45	-39.7506
0.3	45	54.0575
0.3	45	-20.1629
0.3	45	-155.304
0.3	45	-12.6386
0.3	45	122.598
0.3	45	-93.5037
0.3	45	28.6074
0.3	45	40.1191
0.3	45	-33.1141
0.3	45	-8.30863
0.3	45	13.755
0.3	45	78.1804
0.3	45	-81.626
0.3	45	-71.8725
0.3	45	30.1766
0.3	45	112.343
0.3	45	73.7135
0.3	45	128.055
0.3	45	-159.314
0.3	45	-98.7074
0.3	45	-109.788
0.3	45	92.9252
0.3	45	-61.6681
0.3	45	161.354
0.3	45	-107.621
0.3	45	148.722
0.3	45	-161.596
0.3	45	46.3223
0.3	45	-32.8614
0.3	45	-68.0326
0.3	45	-129.662
0.3	45	82.3628
0.3	45	-48.1155
0.3	45	-139.948
0.3	45	-138.676
0.3	45	165.623
0.3	45	127.324
0.3	45	171.422
0.3	45	-137.905
0.3	45	-97.701
0.3	45	-3.44615
0.3	45	-43.6167
0.3	45	-47.5561
0.3	45	105.447
0.3	45	-89.9995
0.3	45	7.15573
0.3	45	12.9561
0.3	45	128.941
0.3	45	57.8173
0.3	45	44.4931
0.3	45	-55.2723
0.3	45	1.94789
0.3	45	-46.1641
0.3	45	135.27
0.3	45	-86.0548
0.3	45	-2.62335
0.3	45	-142.532
0.3	45	179.564
0.3	45	-30.4565
0.3	45	106.775
0.3	45	36.3059
0.3	45	98.037
0.3	45	-78.5075
0.3	45	78.8896
0.3	45	-126.066
0.3	45	68.1278
0.3	45	-175.426
0.3	45	53.872
0.3	45	-98.3414
0.3	45	152.506
0.3	45	14.5611
0.3	45	90.4989
0.3	45	-65.9939
0.3	45	75.9574
0.3	45	-53.9505
0.3	45	34.0769
0.3	45	170.175
0.3	45	-147.57
0.3	45	-137.551
0.3	45	27.2255
0.3	45	58.068
0.3	45	-68.463
0.3	45	-59.0141
0.3	45	143.703
0.3	45	105.545
0.3	45	-61.8283
0.3	45	10.2503
0.3	45	-135.073
0.3	45	123.52
0.3	45	154.732
0.3	45	-55.098
0.3	45	111.951
0.3	45	133.613
0.3	45	123.868
0.3	45	89.7733
0.3	45	-62.6628
0.3	45	-77.3578
0.3	45	-98.1714
0.3	45	-32.1848
0.3	45	109.477
0.3	45	72.983
0.3	45	-27.3258
0.3	45	-98.4758
0.3	45	-106.061
0.3	45	130.118
0.3	45	31.7974
0.3	45	-77.9701
0.3	45	-91.143
0.3	45	-142.862
0.3	45	-168.195
0.3	45	65.3945
0.3	45	-63.8297
0.3	45	115.444
0.3	45	-15.5445
0.3	45	-106.031
0.3	45	-24.9967
0.3	45	79.0851
0.3	45	-19.6761
0.3	45	156.968
0.3	45	154.392
0.3	45	62.0798
0.3	45	-113.616
0.3	45	-14.205
0.3	45	-82.3234
0.3	45	33.8156
0.3	45	140.943
0.3	45	121.349
0.3	45	-178.003
0.3	45	131.252
0.3	45	146.401
0.3	45	141.09
0.3	45	96.6764
0.3	45	55.8831
0.3	45	-29.1192
0.3	45	-118.207
0.3	45	21.5268
