pol	setting	phi
0.3	45	51.8762
0.3	45	-74.4828
0.3	45	-140.244
0.3	45	-28.5618
0.3	45	-132.193
0.3	45	-157.367
0.3	45	151.506
0.3	45	146.953
0.3	45	164.421
0.3	45	121.308
0.3	45	56.6817
0.3	45	-74.848
0.3	45	42.7286
0.3	45	-153.574
0.3	45	-138.747
0.3	45	27.5369
0.3	45	-30.4263
0.3	45	-152.773
0.3	45	-91.2972
0.3	45	-38.9137
0.3	45	-0.581006
0.3	45	157.199
0.3	45	31.6713
0.3	45	-16.8273
0.3	45	-2.4242
0.3	45	-37.8196
0.3	45	156.64
0.3	45	100.913
0.3	45	-1.51952
0.3	45	-73.475
0.3	45	-116.153
0.3	45	-19.3162
0.3	45	-73.8478
0.3	45	-67.5222
0.3	45	-179.07
0.3	45	-94.1814
0.3	45	-90.1128
0.3	45	160.326
0.3	45	105.472
0.3	45	92.3739
0.3	45	-31.4631
0.3	45	132.614
0.3	45	56.3885
0.3	45	-44.8568
0.3	45	45.8838
0.3	45	110.513
0.3	45	104.225
0.3	45	-31.4693
0.3	45	6.41537
0.3	45	76.6135
0.3	45	-84.0951
0.3	45	154.498
0.3	45	-3.35352
0.3	45	-165.671
0.3	45	-89.8777
0.3	45	175.251
0.3	45	-117.825
0.3	45	128.53
0.3	45	18.5716
0.3	45	137.634
0.3	45	164.334
0.3	45	68.4157
0.3	45	78.7411
0.3	45	-39.6511
0.3	45	-21.2356
0.3	45	-87.2273
0.3	45	-138.549
0.3	45	89.8604
0.3	45	97.5682
0.3	45	-70.7587
0.3	45	16.8438
0.3	45	-84.1904
0.3	45	85.5535
0.3	45	62.7896
0.3	45	40.1617
0.3	45	-131.194
0.3	45	-171.673
0.3	45	-39.2549
0.3	45	-154.87
0.3	45	103.734
0.3	45	-20.5279
0.3	45	-47.8256
0.3	45	-49.7539
0.3	45	-58.4789
0.3	45	-5.56183
0.3	45	77.3956
0.3	45	177.287
0.3	45	-153.954
0.3	45	76.5959
0.3	45	114.579
0.3	45	92.3564
0.3	45	21.2163
0.3	45	127.944
0.3	45	105.623
0.3	45	-119.083
0.3	45	136.981
0.3	45	-161.371
0.3	45	123.213
0.3	45	112.63
0.3	45	-4.13539
0.3	45	-170.282
0.3	45	112.14
0.3	45	94.7838
0.3	45	167.961
0.3	45	-179.539
0.3	45	95.9689
0.3	45	-7.76575
0.3	45	0.0619319
0.3	45	-172.394
0.3	45	-173.277
0.3	45	-127.277
0.3	45	-56.5391
0.3	45	-110.859
0.3	45	176.86
0.3	45	-122.41
0.3	45	-118.589
0.3	45	169.755
0.3	45	-77.141
0.3	45	-82.5447
0.3	45	-38.183
0.3	45	6.10023
0.3	45	178.96
0.3	45	-130.22
0.3	45	80.3341
0.3	45	65.2015
0.3	45	55.1279
0.3	45	-116.453
0.3	45	122.25
0.3	45	-64.2377
0.3	45	59.1951
0.3	45	60.2489
0.3	45	-22.1661
0.3	45	-153.05
0.3	45	169.264
0.3	45	72.5362
0.3	45	-36.5314
0.3	45	155.072
0.3	45	-7.06205
0.3	45	153.232
0.3	45	-154.884
0.3	45	122.042
0.3	45	2.14158
0.3	45	-12.6825
0.3	45	-113.373
0.3	45	42.3947
0.3	45	32.8159
0.3	45	82.0823
0.3	45	-41.7291
0.3	45	-4.97799
0.3	45	-86.5833
0.3	45	-145.494
0.3	45	-32.6568
0.3	45	122.948
0.3	45	148.595
0.3	45	177.865
0.3	45	170.312
0.3	45	-0.871639
0.3	45	5.4461
0.3	45	55.6073
0.3	45	130.412
0.3	45	-36.9709
0.3	45	95.8758
0.3	45	110.223
0.3	45	16.1945
0.3	45	174.007
0.3	45	-43.0251
0.3	45	84.3113
0.3	45	-79.3679
0.3	45	71.5784
0.3	45	63.2544
0.3	45	-166.188
0.3	45	-35.3171
0.3	45	-162.109
0.3	45	-137.207
0.3	45	-159.341
0.3	45	-114.77
0.3	45	-75.5408
0.3	45	-56.6871
0.3	45	-118.406
0.3	45	-104.96
0.3	45	-113.291
0.3	45	118.645
0.3	45	164.515
0.3	45	114.015
0.3	45	34.5297
0.3	45	155.234
0.3	45	-75.0873
0.3	45	173.266
