pol	setting	phi
0.3	45	-148.763
0.3	45	-18.8979
0.3	45	-10.8971
0.3	45	-60.6934
0.3	45	108.459
0.3	45	-98.9593
0.3	45	146.962
0.3	45	115.882
0.3	45	-56.3534
0.3	45	90.9162
0.3	45	-33.9332
0.3	45	-106.996
0.3	45	-39.0479
0.3	45	140.868
0.3	45	148.781
0.3	45	-133.75
0.3	45	84.6371
0.3	45	143.994
0.3	45	71.1802
0.3	45	-54.9754
0.3	45	173.415
0.3	45	76.7882
0.3	45	160.318
0.3	45	-178.441
0.3	45	104.111
0.3	45	97.5084
0.3	45	-153.234
0.3	45	-25.8771
0.3	45	-166.414
0.3	45	-141.12
0.3	45	-16.1986
0.3	45	130.875
0.3	45	-72.8847
0.3	45	-83.6376
0.3	45	-91.2633
0.3	45	88.3873
0.3	45	34.7057
0.3	45	38.6247
0.3	45	25.1757
0.3	45	-76.5363
0.3	45	-43.7743
0.3	45	-110.436
0.3	45	-76.2066
0.3	45	-9.28665
0.3	45	-172.171
0.3	45	-55.2126
0.3	45	1.40529
0.3	45	145.284
0.3	45	111.046
0.3	45	-91.4448
0.3	45	-20.9389
0.3	45	93.5906
0.3	45	22.536
0.3	45	120.073
0.3	45	-149.398
0.3	45	43.8889
0.3	45	79.4038
0.3	45	-103.323
0.3	45	-8.67681
0.3	45	137.45
0.3	45	-65.5863
0.3	45	-81.3522
0.3	45	89.8338
0.3	45	-33.4909
0.3	45	143.939
0.3	45	81.3903
0.3	45	92.573
0.3	45	-32.3763
0.3	45	-88.4313
0.3	45	-166.687
0.3	45	107.713
0.3	45	-89.8262
0.3	45	165.604
0.3	45	-22.0742
0.3	45	39.7642
0.3	45	-167.193
0.3	45	-89.0972
0.3	45	82.9223
0.3	45	14.1391
0.3	45	-54.3988
0.3	45	161.354
0.3	45	90.283
0.3	45	88.2255
0.3	45	-133.307
0.3	45	152.214
0.3	45	-165.597
0.3	45	-156.18
0.3	45	75.7664
0.3	45	-25.1419
0.3	45	-121.118
0.3	45	53.0607
0.3	45	33.6196
0.3	45	43.4163
0.3	45	1.98978
0.3	45	87.5212
0.3	45	161.812
0.3	45	-71.7836
0.3	45	-48.5369
0.3	45	22.3195
0.3	45	-127.643
0.3	45	1.74131
0.3	45	95.6802
0.3	45	-38.1093
0.3	45	-46.4839
0.3	45	-54.6058
0.3	45	85.2451
0.3	45	120.289
0.3	45	110.941
0.3	45	95.6482
0.3	45	-174.501
0.3	45	102.523
0.3	45	126.167
0.3	45	164.631
0.3	45	88.1646
0.3	45	36.3901
0.3	45	100.248
0.3	45	171.016
0.3	45	179.225
0.3	45	48.2657
0.3	45	-125.515
0.3	45	55.6246
0.3	45	163.028
0.3	45	-38.9578
0.3	45	179.705
0.3	45	71.4046
0.3	45	-152.961
0.3	45	145.305
0.3	45	61.4852
0.3	45	-176.494
0.3	45	26.1203
0.3	45	101.335
0.3	45	-73.6611
0.3	45	-74.7567
0.3	45	19.4433
0.3	45	-26.0462
0.3	45	-116.38
0.3	45	-172.507
0.3	45	81.9625
0.3	45	134.207
0.3	45	-16.3999
0.3	45	68.1376
0.3	45	-10.3665
0.3	45	145.45
0.3	45	-66.4806
0.3	45	132.322
0.3	45	89.3756
0.3	45	133.947
0.3	45	-91.2152
0.3	45	-137.415
