pol	setting	phi
0.3	45	-89.0585
0.3	45	-91.0122
0.3	45	-118.143
0.3	45	176.139
0.3	45	106.464
0.3	45	-36.242
0.3	45	-30.5
0.3	45	-149.886
0.3	45	64.673
0.3	45	45.638
0.3	45	104.186
0.3	45	-98.6986
0.3	45	-159.531
0.3	45	-118.883
0.3	45	-4.54108
0.3	45	168.272
0.3	45	-141.104
0.3	45	118.575
0.3	45	163.938
0.3	45	85.1466
0.3	45	93.4766
0.3	45	109.702
0.3	45	-103.506
0.3	45	-10.846
0.3	45	-66.4588
0.3	45	-118.825
0.3	45	-34.0073
0.3	45	-114.271
0.3	45	108.125
0.3	45	-79.6461
0.3	45	142.539
0.3	45	-32.8886
0.3	45	-33.1857
0.3	45	-131.82
0.3	45	19.7354
0.3	45	-74.8655
0.3	45	158.188
0.3	45	-53.6648
0.3	45	59.1542
0.3	45	70.1112
0.3	45	-118.695
0.3	45	-30.1901
0.3	45	-74.7417
0.3	45	-81.3168
0.3	45	70.0863
0.3	45	38.0832
0.3	45	-25.289
0.3	45	-97.5541
0.3	45	52.5072
0.3	45	-91.9624
0.3	45	-56.0634
0.3	45	138.042
0.3	45	139.532
0.3	45	-13.3018
0.3	45	25.4163
0.3	45	18.8388
0.3	45	30.4448
0.3	45	-113.099
0.3	45	55.119
0.3	45	85.8283
0.3	45	-77.9125
0.3	45	4.82246
0.3	45	48.6813
0.3	45	-149.122
0.3	45	110.594
0.3	45	80.7848
0.3	45	-149.601
0.3	45	132.306
0.3	45	41.1125
0.3	45	12.9634
0.3	45	-72.0421
0.3	45	133.912
0.3	45	112.431
0.3	45	-160.48
0.3	45	-87.4163
0.3	45	179.742
0.3	45	-179.094
0.3	45	-111.379
0.3	45	19.4218
0.3	45	-36.6878
0.3	45	90.1613
0.3	45	-69.3211
0.3	45	-146.999
0.3	45	32.401
0.3	45	57.3337
0.3	45	-6.18018
0.3	45	165.528
0.3	45	98.8301
0.3	45	76.7496
0.3	45	87.7781
0.3	45	-126.014
0.3	45	52.9342
0.3	45	-144.08
0.3	45	-66.2367
0.3	45	-161.833
0.3	45	29.2511
0.3	45	-149.375
0.3	45	-178.72
0.3	45	167.55
0.3	45	-42.4575
0.3	45	56.1755
0.3	45	-29.968
0.3	45	66.0289
0.3	45	177.47
0.3	45	-61.7034
0.3	45	-108.659
0.3	45	147.01
0.3	45	93.4831
0.3	45	131.544
0.3	45	172.273
0.3	45	-76.119
0.3	45	46.7474
0.3	45	-120.237
0.3	45	-26.5179
0.3	45	-59.2495
0.3	45	145.852
0.3	45	-149.196
0.3	45	177.687
0.3	45	89.9561
0.3	45	-151.079
0.3	45	47.3463
0.3	45	113.143
0.3	45	-47.2065
0.3	45	85.561
0.3	45	133.172
0.3	45	-71.1096
0.3	45	-77.2169
0.3	45	39.8754
0.3	45	170.64
0.3	45	-85.8066
0.3	45	138.614
0.3	45	-153.799
0.3	45	163.979
0.3	45	45.9545
0.3	45	-98.2914
0.3	45	134.927
0.3	45	165.294
0.3	45	-27.7229
0.3	45	67.8313
0.3	45	85.4003
0.3	45	-151.815
0.3	45	65.7894
0.3	45	58.7986
0.3	45	153.326
0.3	45	-6.27915
0.3	45	-59.128
0.3	45	-5.03069
0.3	45	-65.6019
0.3	45	65.147
0.3	45	-101.917
0.3	45	142.13
0.3	45	-32.2393
0.3	45	-115.546
0.3	45	-107.971
0.3	45	69.1391
0.3	45	-61.5562
0.3	45	-73.7251
0.3	45	112.095
0.3	45	-148.822
0.3	45	-95.0443
0.3	45	88.2537
