pol	setting	phi
0.3	45	-168.59
0.3	45	-15.518
0.3	45	164.06
0.3	45	-97.3566
0.3	45	69.3752
0.3	45	140.736
0.3	45	-160.396
0.3	45	-81.1735
0.3	45	20.575
0.3	45	157.945
0.3	45	-94.3233
0.3	45	146.804
0.3	45	-48.8582
0.3	45	-88.6435
0.3	45	39.5997
0.3	45	109.333
0.3	45	59.3137
0.3	45	152.49
0.3	45	-56.6804
0.3	45	110.134
0.3	45	176.003
0.3	45	-87.9828
0.3	45	-123.266
0.3	45	111.211
0.3	45	-3.29351
0.3	45	-33.5882
0.3	45	21.0787
0.3	45	157.264
0.3	45	158.068
0.3	45	155.107
0.3	45	10.1673
0.3	45	-14.8338
0.3	45	-35.2942
0.3	45	162.865
0.3	45	110.794
0.3	45	-170.813
0.3	45	41.5259
0.3	45	-137.201
0.3	45	-52.1057
0.3	45	-28.415
0.3	45	-109.632
0.3	45	109.908
0.3	45	73.8364
0.3	45	-179.26
0.3	45	69.6595
0.3	45	66.8467
0.3	45	-97.839
0.3	45	103.879
0.3	45	-10.1894
0.3	45	1.36913
0.3	45	131.745
0.3	45	2.25839
0.3	45	-160.972
0.3	45	-18.7726
0.3	45	-6.3677
0.3	45	-158.391
0.3	45	66.1547
0.3	45	-56.9935
0.3	45	118.329
0.3	45	107.475
0.3	45	-112.703
0.3	45	41.2578
0.3	45	-174.916
0.3	45	-92.7735
0.3	45	130.738
0.3	45	-12.665
0.3	45	-160.418
0.3	45	12.9647
0.3	45	97.9143
0.3	45	-82.31
0.3	45	-171.687
0.3	45	-26.7683
0.3	45	165.121
0.3	45	-100.391
0.3	45	86.4084
0.3	45	-40.1482
0.3	45	-135.992
0.3	45	-16.4384
0.3	45	-99.8454
0.3	45	109.458
0.3	45	-6.74797
0.3	45	90.9924
0.3	45	-97.1756
0.3	45	-60.0484
0.3	45	-91.9421
0.3	45	-59.5938
0.3	45	-22.1812
0.3	45	-46.0108
0.3	45	88.3559
0.3	45	138.268
0.3	45	-65.0463
0.3	45	-13.8532
0.3	45	130.765
0.3	45	-142.488
0.3	45	-147.446
0.3	45	-75.6525
0.3	45	45.2547
0.3	45	-73.9599
0.3	45	-89.27
0.3	45	-173.395
0.3	45	-44.9019
0.3	45	-25.3674
0.3	45	-40.5818
0.3	45	-20.5737
0.3	45	173.599
0.3	45	-169.619
0.3	45	24.3665
0.3	45	-119.674
0.3	45	71.1758
0.3	45	-59.5435
0.3	45	-70.2824
0.3	45	-84.6333
0.3	45	-74.3471
0.3	45	-165.506
0.3	45	48.6255
0.3	45	-149.12
0.3	45	-61.8613
0.3	45	167.925
0.3	45	115.887
0.3	45	157.565
0.3	45	11.7267
0.3	45	-16.2423
0.3	45	-30.1804
0.3	45	8.36701
0.3	45	153.889
0.3	45	-47.7948
0.3	45	-178.988
0.3	45	163.223
0.3	45	113.071
0.3	45	-132.358
0.3	45	58.8992
0.3	45	-33.7997
0.3	45	-60.9507
0.3	45	-12.9136
0.3	45	174.571
0.3	45	-40.7099
0.3	45	128.99
0.3	45	2.20748
0.3	45	112.345
0.3	45	165.218
0.3	45	-20.9319
0.3	45	-174.069
0.3	45	-127.075
0.3	45	-168.881
0.3	45	42.3553
0.3	45	-24.8343
0.3	45	-151.565
0.3	45	-90.7016
0.3	45	-67.0689
0.3	45	-105.786
0.3	45	-89.3207
0.3	45	144.101
0.3	45	-56.0016
0.3	45	-0.857663
0.3	45	137.079
0.3	45	-35.6841
0.3	45	-169.045
0.3	45	-13.3071
0.3	45	-157.066
0.3	45	8.90049
0.3	45	16.6659
0.3	45	43.6412
0.3	45	32.2261
0.3	45	128.656
0.3	45	-58.902
0.3	45	-47.9657
0.3	45	-81.5545
0.3	45	-120.352
0.3	45	-57.586
0.3	45	147.658
0.3	45	-78.214
0.3	45	18.0055
0.3	45	104.653
0.3	45	57.1717
0.3	45	-176.544
0.3	45	136.59
0.3	45	-41.7314
0.3	45	-31.4636
0.3	45	152.509
0.3	45	-169.569
0.3	45	25.0068
0.3	45	-145.178
0.3	45	79.5749
0.3	45	-56.2198
0.3	45	80.953
0.3	45	56.4997
0.3	45	-78.98
0.3	45	141.404
0.3	45	173.752
0.3	45	142.836
0.3	45	-107.176
0.3	45	162.203
0.3	45	-3.92124
0.3	45	36.1995
0.3	45	-163.209
0.3	45	12.8378
0.3	45	-95.6068
0.3	45	29.718
0.3	45	-1.41304
0.3	45	57.2687
0.3	45	60.1458
0.3	45	169.587
0.3	45	-111.851
0.3	45	-171.34
0.3	45	-37.9966
0.3	45	-167.928
0.3	45	-153.957
0.3	45	65.3327
0.3	45	-23.0152
0.3	45	-51.0019
0.3	45	66.9673
0.3	45	-20.0235
0.3	45	47.3712
0.3	45	25.2533
0.3	45	22.6184
0.3	45	15.2344
0.3	45	100.871
0.3	45	13.7579
0.3	45	-57.7407
0.3	45	46.431
0.3	45	1.0644
