pol	setting	phi
0.3	45	-138.542
0.3	45	-156.324
0.3	45	-107.592
0.3	45	107.164
0.3	45	28.7584
0.3	45	59.2104
0.3	45	-69.4557
0.3	45	-51.901
0.3	45	172.011
0.3	45	101.775
0.3	45	92.7034
0.3	45	90.336
0.3	45	92.4069
0.3	45	85.1621
0.3	45	101.685
0.3	45	160.808
0.3	45	-89.6875
0.3	45	-44.8661
0.3	45	174.071
0.3	45	-32.0167
0.3	45	130.436
0.3	45	-90.1047
0.3	45	75.0298
0.3	45	-122.946
0.3	45	-11.5927
0.3	45	-52.2466
0.3	45	-177.714
0.3	45	117.094
0.3	45	-123.317
0.3	45	76.4601
0.3	45	107.055
0.3	45	-19.2795
0.3	45	168.764
0.3	45	-104.637
0.3	45	160.772
0.3	45	-85.8473
0.3	45	-99.8831
0.3	45	100.428
0.3	45	-10.8616
0.3	45	138.818
0.3	45	-40.2659
0.3	45	102.692
0.3	45	-177.706
0.3	45	-179.451
0.3	45	-147.515
0.3	45	10.8812
0.3	45	75.6975
0.3	45	-101.138
0.3	45	42.6598
0.3	45	165.176
0.3	45	-18.8406
0.3	45	105.251
0.3	45	176.455
0.3	45	-127.8
0.3	45	-22.7183
0.3	45	70.1846
0.3	45	55.3394
0.3	45	-88.8199
0.3	45	123.997
0.3	45	69.7257
0.3	45	-102.818
0.3	45	-178.278
0.3	45	-141.839
0.3	45	67.5438
0.3	45	-27.6982
0.3	45	13.7426
0.3	45	131.255
0.3	45	-31.359
0.3	45	50.8506
0.3	45	128.117
0.3	45	111.213
0.3	45	152.574
0.3	45	-120.696
0.3	45	-44.0668
0.3	45	116.383
0.3	45	94.8708
0.3	45	-66.0508
0.3	45	157.178
0.3	45	133.29
0.3	45	-87.1477
0.3	45	-178.355
0.3	45	102.113
0.3	45	-44.4065
0.3	45	-83.3006
0.3	45	10.512
0.3	45	-95.7524
0.3	45	48.0649
0.3	45	-25.248
0.3	45	-124.016
0.3	45	152.013
0.3	45	71.6517
0.3	45	47.3899
0.3	45	5.50063
0.3	45	31.4118
0.3	45	-120.883
0.3	45	-15.1617
0.3	45	121.855
0.3	45	151.54
0.3	45	-104.899
0.3	45	52.86
0.3	45	-177.192
0.3	45	13.0643
0.3	45	159.459
0.3	45	1.05628
0.3	45	-163.932
0.3	45	-28.7192
0.3	45	92.9048
0.3	45	56.7761
0.3	45	-159.281
0.3	45	-174.754
0.3	45	-140.799
0.3	45	-5.26178
0.3	45	-0.0606069
0.3	45	-95.5072
0.3	45	107.419
0.3	45	64.2162
0.3	45	32.835
0.3	45	115.109
0.3	45	81.1671
0.3	45	-116.454
0.3	45	129.845
0.3	45	15.0427
0.3	45	142.985
0.3	45	79.0194
0.3	45	-157.448
0.3	45	-145.357
0.3	45	60.2951
0.3	45	61.4516
0.3	45	-14.2728
0.3	45	-122.574
0.3	45	51.0057
0.3	45	8.15642
0.3	45	-121.888
0.3	45	175.53
0.3	45	177.263
0.3	45	47.8974
0.3	45	-114.076
0.3	45	99.1471
0.3	45	112.609
0.3	45	-6.92889
0.3	45	-146.428
0.3	45	43.7443
0.3	45	-162.745
0.3	45	123.036
0.3	45	-19.1703
0.3	45	-48.4887
0.3	45	-19.5244
0.3	45	43.7989
0.3	45	65.3918
0.3	45	-91.801
0.3	45	-37.9186
0.3	45	8.05485
0.3	45	68.1649
0.3	45	-162.572
0.3	45	119.349
0.3	45	-137.419
0.3	45	177.305
0.3	45	-170.628
0.3	45	61.0264
0.3	45	-18.6189
0.3	45	-19.8801
0.3	45	-95.0114
0.3	45	-87.7382
0.3	45	12.3916
0.3	45	143.15
0.3	45	-10.6128
0.3	45	27.0471
0.3	45	-174.431
0.3	45	-141.526
0.3	45	57.7628
0.3	45	-128.523
0.3	45	-65.0619
0.3	45	-10.0879
0.3	45	-13.0096
0.3	45	113.121
0.3	45	-60.3939
0.3	45	-131.058
0.3	45	-133.122
0.3	45	129.264
0.3	45	72.5453
0.3	45	74.9196
0.3	45	124.023
0.3	45	-79.3331
0.3	45	-91.8105
0.3	45	39.751
0.3	45	152.602
0.3	45	47.7763
0.3	45	-150.583
0.3	45	-46.8147
0.3	45	35.6722
0.3	45	-33.174
0.3	45	-131.507
0.3	45	154.021
0.3	45	12.0039
0.3	45	-68.6402
0.3	45	-49.8087
0.3	45	-60.7676
0.3	45	-23.9973
0.3	45	-107.652
0.3	45	114.967
0.3	45	169.47
0.3	45	-44.9906
0.3	45	177.326
0.3	45	136.431
0.3	45	83.3972
0.3	45	-72.7713
0.3	45	-113.062
0.3	45	142.008
0.3	45	165.103
0.3	45	41.2719
0.3	45	-155.633
0.3	45	-30.1535
0.3	45	-11.223
