pol	setting	phi
0.3	45	-28.3749
0.3	45	-98.1965
0.3	45	126.886
0.3	45	-45.0768
0.3	45	176.917
0.3	45	116.92
0.3	45	-66.5318
0.3	45	150.181
0.3	45	-162.164
0.3	45	-164.314
0.3	45	155.964
0.3	45	122.628
0.3	45	-177.923
0.3	45	155.196
0.3	45	-79.6883
0.3	45	-145.551
0.3	45	-23.934
0.3	45	-82.1019
0.3	45	-86.4743
0.3	45	-120.261
0.3	45	75.6235
0.3	45	123.457
0.3	45	-12.4317
0.3	45	-64.7926
0.3	45	69.5823
0.3	45	-5.39399
0.3	45	-52.4884
0.3	45	104.69
0.3	45	-34.4311
0.3	45	55.9552
0.3	45	82.7478
0.3	45	-86.6241
0.3	45	-33.2435
0.3	45	113.19
0.3	45	73.9779
0.3	45	-104.992
0.3	45	-129.934
0.3	45	139.127
0.3	45	-31.3216
0.3	45	-147.356
0.3	45	-27.3751
0.3	45	147.157
0.3	45	131.659
0.3	45	166.767
0.3	45	39.457
0.3	45	-132.848
0.3	45	-45.3055
0.3	45	-45.879
0.3	45	-106.036
0.3	45	65.4976
0.3	45	-106.103
0.3	45	-85.1914
0.3	45	74.0627
0.3	45	48.6716
0.3	45	-32.4103
0.3	45	176.201
0.3	45	-43.4273
0.3	45	162.641
0.3	45	-27.945
0.3	45	-125.972
0.3	45	-48.0447
0.3	45	7.96669
0.3	45	-38.9756
0.3	45	27.4636
0.3	45	13.686
0.3	45	61.2076
0.3	45	-143.8
0.3	45	165.315
0.3	45	-83.921
0.3	45	96.1928
0.3	45	-113.617
0.3	45	106.742
0.3	45	57.6111
0.3	45	114.6
0.3	45	-52.6144
0.3	45	131.538
0.3	45	-23.3187
0.3	45	12.8964
0.3	45	47.1923
0.3	45	-141.243
0.3	45	-60.5328
0.3	45	101.856
0.3	45	1.27852
0.3	45	-31.2675
0.3	45	-173.799
0.3	45	-141.632
0.3	45	124.544
0.3	45	152.395
0.3	45	160.366
0.3	45	-95.1909
0.3	45	-36.7229
0.3	45	-39.6313
0.3	45	80.8275
0.3	45	-160.329
0.3	45	-106.796
0.3	45	-163.844
0.3	45	177.661
0.3	45	119.106
0.3	45	93.9464
0.3	45	-45.5164
0.3	45	-173.493
0.3	45	151.796
0.3	45	74.6008
0.3	45	146.279
0.3	45	-56.44
0.3	45	-135.874
0.3	45	-137.426
0.3	45	-72.9328
0.3	45	108.313
0.3	45	137.727
0.3	45	127.725
0.3	45	-87.1567
0.3	45	114.611
0.3	45	-146.079
0.3	45	-68.4905
0.3	45	34.0587
0.3	45	56.462
0.3	45	-17.5522
0.3	45	-121.766
0.3	45	-43.4351
0.3	45	-164.916
0.3	45	170.695
0.3	45	82.3551
0.3	45	-165.457
0.3	45	-150.402
0.3	45	81.3704
0.3	45	-77.4646
0.3	45	-107.983
0.3	45	154.552
0.3	45	150.07
0.3	45	-33.9179
0.3	45	-8.05662
0.3	45	175.255
0.3	45	-16.165
0.3	45	-40.4084
0.3	45	-103.711
0.3	45	-150.667
0.3	45	-68.6563
0.3	45	104.516
0.3	45	95.1187
0.3	45	48.8997
0.3	45	89.8462
0.3	45	69.6996
0.3	45	76.2811
0.3	45	-39.8861
0.3	45	-28.7813
0.3	45	176.243
0.3	45	120.431
0.3	45	-63.7815
0.3	45	88.602
0.3	45	123.18
0.3	45	-53.1593
0.3	45	-6.50857
0.3	45	51.8246
0.3	45	-147.742
0.3	45	-31.4085
0.3	45	158.614
0.3	45	76.9926
0.3	45	99.4389
0.3	45	-115.953
0.3	45	-96.0067
0.3	45	-24.1522
0.3	45	-30.5088
0.3	45	-173.068
0.3	45	-45.5122
0.3	45	-45.0724
0.3	45	-28.4744
0.3	45	37.54
0.3	45	-4.61058
0.3	45	-74.5871
0.3	45	43.7231
0.3	45	-118.354
0.3	45	-108.032
0.3	45	-28.0136
0.3	45	30.5359
0.3	45	38.5646
0.3	45	-5.00963
0.3	45	16.4826
0.3	45	-20.9608
0.3	45	7.28795
0.3	45	-50.3909
0.3	45	101.974
0.3	45	111.506
0.3	45	-94.7098
0.3	45	-103.936
0.3	45	45.5141
0.3	45	-85.9923
0.3	45	-131.099
0.3	45	4.01757
0.3	45	-174.469
0.3	45	-30.0941
0.3	45	-101.484
0.3	45	65.203
0.3	45	-102.776
0.3	45	109.484
0.3	45	155.841
0.3	45	-10.8363
0.3	45	98.5246
0.3	45	56.7712
0.3	45	-100.629
0.3	45	107.39
0.3	45	112.123
0.3	45	-145.955
0.3	45	-76.8426
0.3	45	128.198
0.3	45	-36.7183
0.3	45	20.5141
0.3	45	-176.808
0.3	45	70.7463
0.3	45	-156.033
0.3	45	36.9987
0.3	45	153.829
0.3	45	-17.8873
0.3	45	-151.633
0.3	45	-50.5136
0.3	45	-61.3378
0.3	45	65.9359
0.3	45	-139.526
0.3	45	-95.907
0.3	45	115.572
0.3	45	-39.001
0.3	45	171.626
0.3	45	154.368
0.3	45	64.4338
0.3	45	138.052
0.3	45	79.3652
0.3	45	17.8256
0.3	45	0.99317
0.3	45	-154.238
0.3	45	-67.3
0.3	45	139.326
0.3	45	-55.3205
0.3	45	-43.7129
0.3	45	91.4713
0.3	45	95.0628
0.3	45	-79.9216
0.3	45	-124.39
0.3	45	-6.92534
0.3	45	46.7363
0.3	45	-18.0266
0.3	45	98.4035
0.3	45	-76.4919
0.3	45	-72.8169
0.3	45	-70.2623
0.3	45	19.1867
0.3	45	-165.11
0.3	45	-23.9015
0.3	45	85.4103
0.3	45	-3.7136
0.3	45	164.206
0.3	45	92.0161
0.3	45	-2.18817
0.3	45	-37.3718
0.3	45	-78.7787
0.3	45	141.282
0.3	45	-170.389
0.3	45	49.6502
0.3	45	40.8044
0.3	45	149.927
0.3	45	-123.968
0.3	45	-49.9855
0.3	45	31.4736
0.3	45	-14.5595
0.3	45	81.2737
0.3	45	-5.26621
0.3	45	121.212
0.3	45	110.787
0.3	45	55.8769
0.3	45	-155.078
0.3	45	69.1002
0.3	45	-109.63
0.3	45	93.8504
0.3	45	121.94
0.3	45	113.745
0.3	45	108.05
0.3	45	-25.2539
0.3	45	-163.144
0.3	45	98.5375
0.3	45	19.6878
0.3	45	27.4173
0.3	45	-178.869
0.3	45	165.998
0.3	45	-118.762
0.3	45	-134.798
0.3	45	51.4597
0.3	45	83.4992
0.3	45	94.7791
0.3	45	59.9293
0.3	45	154.522
0.3	45	-145.53
0.3	45	-53.1447
0.3	45	86.1925
0.3	45	94.7052
0.3	45	131.01
0.3	45	140.553
0.3	45	145.649
0.3	45	-33.7703
0.3	45	-37.7052
0.3	45	111.948
0.3	45	-72.5209
0.3	45	21.3682
0.3	45	58.3032
0.3	45	89.8523
0.3	45	-136.045
0.3	45	-110.479
0.3	45	-94.0082
0.3	45	-40.5372
0.3	45	-141.833
0.3	45	-46.733
0.3	45	83.9837
0.3	45	178.408
0.3	45	-84.078
0.3	45	146.511
0.3	45	69.1936
0.3	45	-134.239
0.3	45	-13.2486
0.3	45	117.667
0.3	45	16.3946
0.3	45	46.5209
0.3	45	-83.1012
0.3	45	34.0131
0.3	45	68.852
0.3	45	-67.2692
0.3	45	-103.066
0.3	45	133.043
0.3	45	-62.7699
0.3	45	-166.388
0.3	45	79.1078
0.3	45	140.353
0.3	45	170.477
0.3	45	140.097
0.3	45	87.4606
0.3	45	29.6803
0.3	45	-134.766
0.3	45	31.7669
0.3	45	-63.4692
0.3	45	162.769
0.3	45	-118.152
0.3	45	-116.664
0.3	45	-28.786
0.3	45	141.697
0.3	45	178.934
0.3	45	144.769
0.3	45	145.907
0.3	45	-140.444
0.3	45	-39.2654
0.3	45	108.236
0.3	45	-54.7566
0.3	45	-41.0781
0.3	45	42.6511
0.3	45	-50.8346
0.3	45	41.518
0.3	45	124.693
