pol	setting	phi
0.3	45	31.4097
0.3	45	-172.727
0.3	45	-93.5004
0.3	45	109.897
0.3	45	-122.105
0.3	45	99.7237
0.3	45	-174.772
0.3	45	165.701
0.3	45	-81.0624
0.3	45	20.8204
0.3	45	67.2419
0.3	45	3.00635
0.3	45	-43.6137
0.3	45	-178.845
0.3	45	125.809
0.3	45	139.942
0.3	45	4.45933
0.3	45	73.523
0.3	45	173.97
0.3	45	108.343
0.3	45	-148.947
0.3	45	-10.2268
0.3	45	-75.0042
0.3	45	75.3999
0.3	45	150.061
0.3	45	50.553
0.3	45	125.926
0.3	45	107.65
0.3	45	-28.8291
0.3	45	133.952
0.3	45	-108.802
0.3	45	-132.835
0.3	45	148.023
0.3	45	-13.2016
0.3	45	165.873
0.3	45	42.6112
0.3	45	-119.052
0.3	45	91.8509
0.3	45	121.243
0.3	45	-84.7092
0.3	45	33.5824
0.3	45	18.4883
0.3	45	-48.7859
0.3	45	-168.419
0.3	45	112.36
0.3	45	-31.6536
0.3	45	-134.942
0.3	45	-159.648
0.3	45	120.46
0.3	45	154.731
0.3	45	91.2354
0.3	45	-176.512
0.3	45	146.063
0.3	45	-174.227
0.3	45	160.433
0.3	45	-44.4401
0.3	45	142.504
0.3	45	-42.0734
0.3	45	17.7743
0.3	45	78.4345
0.3	45	125.625
0.3	45	-170.676
0.3	45	-124.195
0.3	45	101.595
0.3	45	97.4567
0.3	45	16.7172
0.3	45	-66.3909
0.3	45	39.7134
0.3	45	-28.0909
0.3	45	4.95967
0.3	45	4.1583
0.3	45	-128.37
0.3	45	5.15085
0.3	45	-177.245
0.3	45	-12.6521
0.3	45	-163.137
0.3	45	-143.204
0.3	45	27.4456
0.3	45	-104.949
0.3	45	130.573
0.3	45	-55.4676
0.3	45	19.7437
0.3	45	-111.259
0.3	45	153.8
0.3	45	-1.95263
0.3	45	157.376
0.3	45	-15.2165
0.3	45	18.9381
0.3	45	-145.85
0.3	45	65.313
0.3	45	-172.083
0.3	45	-146.322
0.3	45	93.2195
0.3	45	79.9465
0.3	45	-48.6045
0.3	45	-64.8482
0.3	45	-31.2525
0.3	45	104.018
0.3	45	-3.83057
0.3	45	139.205
0.3	45	-33.3927
0.3	45	-144.926
0.3	45	124.589
0.3	45	-54.9246
0.3	45	159.564
0.3	45	-60.7662
0.3	45	-128.025
0.3	45	-149.924
0.3	45	-79.6574
0.3	45	43.7294
0.3	45	-14.6959
0.3	45	-18.51
0.3	45	74.2452
0.3	45	-44.6529
0.3	45	76.804
0.3	45	-97.3095
0.3	45	37.0069
0.3	45	-25.4731
0.3	45	-38.9492
0.3	45	-61.6538
0.3	45	16.261
0.3	45	166.16
0.3	45	167.06
0.3	45	-133.62
0.3	45	62.8823
0.3	45	105.6
0.3	45	164.584
0.3	45	-30.9944
0.3	45	-115.992
0.3	45	-26.3814
0.3	45	-46.5278
0.3	45	-109.586
0.3	45	116.054
0.3	45	168.952
0.3	45	-27.5877
0.3	45	-143.175
0.3	45	41.9096
0.3	45	-44.0195
0.3	45	38.2086
0.3	45	20.1319
0.3	45	-62.9617
0.3	45	65.7181
0.3	45	150.341
0.3	45	176.944
0.3	45	167.878
0.3	45	-151.676
0.3	45	-42.4958
0.3	45	-53.9136
0.3	45	48.4672
0.3	45	160.405
0.3	45	-128.989
0.3	45	-23.437
0.3	45	-155.96
0.3	45	-49.3184
0.3	45	-124.968
0.3	45	102.941
0.3	45	90.2389
0.3	45	-156.798
0.3	45	3.75289
0.3	45	10.539
0.3	45	-120.536
0.3	45	175.174
0.3	45	-151.492
0.3	45	110.88
0.3	45	-34.8397
0.3	45	5.85257
0.3	45	2.66158
0.3	45	-37.6558
0.3	45	60.6302
0.3	45	-60.2832
0.3	45	97.663
0.3	45	-53.52
0.3	45	176.538
0.3	45	150.577
0.3	45	-93.6147
0.3	45	-28.5749
0.3	45	-127.007
0.3	45	-134.304
0.3	45	121.624
0.3	45	4.9652
0.3	45	-155.408
0.3	45	-138.798
0.3	45	113.302
0.3	45	-39.1509
0.3	45	-62.3863
0.3	45	119.669
0.3	45	52.2903
0.3	45	-57.8904
0.3	45	-89.5461
0.3	45	162.583
0.3	45	125.961
0.3	45	137.394
0.3	45	-84.7899
0.3	45	-156.313
0.3	45	145.085
0.3	45	151.757
0.3	45	134.424
0.3	45	83.2126
0.3	45	-41.3473
0.3	45	-30.8372
0.3	45	-67.8059
0.3	45	-87.4383
0.3	45	-155.056
0.3	45	-8.08803
0.3	45	150.618
0.3	45	100.291
0.3	45	-30.0029
0.3	45	-49.9884
0.3	45	-119.936
0.3	45	-111.619
0.3	45	3.89534
0.3	45	-5.51953
0.3	45	138.671
0.3	45	91.8299
0.3	45	-118.145
0.3	45	-78.2771
0.3	45	-165.383
0.3	45	-121.201
0.3	45	77.1395
0.3	45	-123.111
0.3	45	-81.0218
0.3	45	-4.09997
0.3	45	-89.0894
0.3	45	23.676
0.3	45	-27.1933
0.3	45	-36.7058
0.3	45	107.229
0.3	45	-142.545
0.3	45	3.70469
0.3	45	88.3604
0.3	45	24.4994
0.3	45	161.991
0.3	45	34.8912
0.3	45	-140.953
0.3	45	-153.841
0.3	45	-49.0221
0.3	45	-145.139
0.3	45	60.4448
0.3	45	-125.285
0.3	45	133.459
0.3	45	-154.585
0.3	45	19.3919
0.3	45	117.783
0.3	45	20.7811
0.3	45	88.4585
0.3	45	-75.5507
0.3	45	155.292
0.3	45	-134.106
0.3	45	39.6055
0.3	45	111.817
0.3	45	-152.736
0.3	45	-138.523
0.3	45	-134.812
0.3	45	139.821
0.3	45	30.4165
0.3	45	51.4631
0.3	45	-59.1574
0.3	45	-51.6759
0.3	45	-49.4874
0.3	45	-1.30594
0.3	45	54.1191
0.3	45	90.1616
0.3	45	87.9281
0.3	45	29.4681
0.3	45	26.1494
0.3	45	-123.062
0.3	45	91.0301
0.3	45	-128.377
0.3	45	-62.2659
0.3	45	27.7811
0.3	45	54.6013
