pol	setting	phi
0.3	45	146.745
0.3	45	-2.20082
0.3	45	147.365
0.3	45	134.452
0.3	45	132.408
0.3	45	77.8234
0.3	45	66.0172
0.3	45	-61.1081
0.3	45	86.1382
0.3	45	-173.644
0.3	45	144.633
0.3	45	-74.2385
0.3	45	-152.969
0.3	45	-153.496
0.3	45	146.508
0.3	45	-26.017
0.3	45	-41.4861
0.3	45	60.3823
0.3	45	33.5178
0.3	45	-4.74052
0.3	45	-99.0607
0.3	45	145.409
0.3	45	-140.251
0.3	45	6.40713
0.3	45	126.004
0.3	45	-46.6124
0.3	45	-138.21
0.3	45	144.56
0.3	45	-124.631
0.3	45	-92.5106
0.3	45	31.415
0.3	45	-97.2558
0.3	45	-73.294
0.3	45	34.2433
0.3	45	-152.775
0.3	45	71.4626
0.3	45	74.9979
0.3	45	-14.7068
0.3	45	-89.3943
0.3	45	147.942
0.3	45	148.352
0.3	45	-120.582
0.3	45	4.6264
0.3	45	-52.6828
0.3	45	-49.3686
0.3	45	-88.1891
0.3	45	-78.258
0.3	45	26.7213
0.3	45	-105.994
0.3	45	-107.626
0.3	45	119.155
0.3	45	-87.4728
0.3	45	88.704
0.3	45	-45.2448
0.3	45	-35.1347
0.3	45	-123.212
0.3	45	-163.711
0.3	45	-28.4999
0.3	45	128.872
0.3	45	30.7058
0.3	45	46.1962
0.3	45	-70.5521
0.3	45	-132.326
0.3	45	-169.641
0.3	45	-17.801
0.3	45	13.9225
0.3	45	-83.4711
0.3	45	150.248
0.3	45	-136.038
0.3	45	37.692
0.3	45	25.1994
0.3	45	-120.41
0.3	45	169.139
0.3	45	44.0806
0.3	45	3.90461
0.3	45	-65.0422
0.3	45	85.1339
0.3	45	156.932
0.3	45	27.2363
0.3	45	39.1081
0.3	45	-101.944
0.3	45	-3.12177
0.3	45	-154.965
0.3	45	110.303
0.3	45	162.43
0.3	45	123.092
0.3	45	147.818
0.3	45	109.995
0.3	45	27.3741
0.3	45	50.4898
0.3	45	-21.1848
0.3	45	86.5512
0.3	45	179.62
0.3	45	-4.0044
0.3	45	2.65509
0.3	45	68.2327
0.3	45	-105.173
0.3	45	-134.793
0.3	45	80.9913
0.3	45	148.982
0.3	45	-134.407
0.3	45	109.956
0.3	45	-18.4525
0.3	45	-40.4617
0.3	45	-5.89677
0.3	45	-126.014
0.3	45	-83.1773
0.3	45	0.573938
0.3	45	81.1343
0.3	45	-2.62742
0.3	45	-100.241
0.3	45	54.6151
0.3	45	2.43022
0.3	45	106.126
0.3	45	43.1816
0.3	45	82.2075
0.3	45	51.9458
0.3	45	-47.4079
0.3	45	-156.963
0.3	45	-162.78
0.3	45	178.639
0.3	45	123.748
0.3	45	62.0674
0.3	45	110.671
0.3	45	-42.7935
0.3	45	-76.8946
0.3	45	85.5536
0.3	45	-16.6708
0.3	45	126.644
0.3	45	30.6548
0.3	45	178.017
0.3	45	-141.67
0.3	45	-173.337
0.3	45	146.225
0.3	45	101.926
0.3	45	22.2284
0.3	45	126.237
0.3	45	120.12
0.3	45	179.022
0.3	45	-46.1521
0.3	45	93.131
0.3	45	-62.8198
0.3	45	-127.378
0.3	45	163.716
0.3	45	1.51742
0.3	45	150.133
0.3	45	-45.952
0.3	45	170.444
0.3	45	73.9243
0.3	45	-110.684
0.3	45	52.8385
0.3	45	-110.127
0.3	45	-68.4151
0.3	45	104.689
0.3	45	-37.7146
0.3	45	-30.2186
0.3	45	71.3958
0.3	45	-119.097
0.3	45	-146.958
0.3	45	75.3923
0.3	45	-83.5563
0.3	45	-125.168
0.3	45	95.8568
0.3	45	44.4853
0.3	45	19.1207
0.3	45	-111.54
0.3	45	-121.109
0.3	45	4.31592
0.3	45	-35.8875
0.3	45	-172.189
0.3	45	-103.66
0.3	45	84.4707
0.3	45	0.822152
0.3	45	83.5915
0.3	45	-88.6796
0.3	45	-92.1537
0.3	45	-56.651
0.3	45	-62.0997
0.3	45	96.7434
0.3	45	168.866
0.3	45	123.651
0.3	45	111.082
0.3	45	141.93
0.3	45	-97.7301
0.3	45	-174.096
0.3	45	-47.2004
0.3	45	-176.311
0.3	45	24.1079
0.3	45	72.6156
0.3	45	26.768
0.3	45	128.786
0.3	45	-130.907
0.3	45	170.734
0.3	45	10.7126
0.3	45	-32.3669
0.3	45	-6.81983
0.3	45	-90.0904
0.3	45	-114.037
0.3	45	-46.939
0.3	45	-120.584
0.3	45	-91.1015
0.3	45	-31.689
0.3	45	-77.2913
0.3	45	123.953
0.3	45	27.4009
0.3	45	130.034
0.3	45	-84.2519
0.3	45	16.4871
0.3	45	119.917
0.3	45	112.33
0.3	45	-163.908
0.3	45	-8.96959
0.3	45	154.96
0.3	45	5.92907
0.3	45	-88.5223
0.3	45	98.0003
0.3	45	-72.3525
0.3	45	46.256
0.3	45	-54.2542
0.3	45	-155.171
0.3	45	-33.4741
0.3	45	129.592
0.3	45	82.8843
0.3	45	36.0479
0.3	45	-44.1241
0.3	45	105.852
0.3	45	164.387
0.3	45	5.46416
0.3	45	146.141
0.3	45	-49.3281
0.3	45	-114.35
0.3	45	-90.6337
0.3	45	-15.8163
0.3	45	-82.5488
0.3	45	-96.8473
0.3	45	-20.5796
0.3	45	-73.2078
0.3	45	-24.0578
0.3	45	-160.778
0.3	45	-115.258
0.3	45	-87.4358
0.3	45	-18.4233
0.3	45	-134.691
0.3	45	137.533
0.3	45	-54.7727
0.3	45	158.926
0.3	45	-62.6978
0.3	45	-99.0418
0.3	45	-166.143
0.3	45	-72.3232
0.3	45	-178.51
0.3	45	-125.374
0.3	45	-158.532
0.3	45	30.9308
0.3	45	45.3607
0.3	45	86.7701
0.3	45	-120.965
0.3	45	-140.546
0.3	45	-81.2532
0.3	45	88.1934
0.3	45	-152.863
0.3	45	164.026
0.3	45	171.229
0.3	45	89.9513
0.3	45	-0.279725
0.3	45	35.7895
0.3	45	86.2655
0.3	45	60.7497
0.3	45	75.4426
0.3	45	156.216
0.3	45	79.7309
0.3	45	-74.2824
0.3	45	58.8899
0.3	45	-69.2687
0.3	45	109.912
0.3	45	-1.50162
0.3	45	98.5041
0.3	45	118.757
0.3	45	-73.014
0.3	45	-162.01
0.3	45	24.8271
0.3	45	-151.62
0.3	45	-126.944
0.3	45	122.035
0.3	45	82.4114
0.3	45	136.632
0.3	45	-103.472
0.3	45	34.0172
0.3	45	-100.164
0.3	45	43.3995
0.3	45	-28.5916
0.3	45	1.93604
0.3	45	96.6375
0.3	45	26.6874
0.3	45	160.876
0.3	45	81.4201
0.3	45	95.2374
0.3	45	136.639
0.3	45	53.1391
0.3	45	-14.7488
0.3	45	-158.787
0.3	45	-112.236
0.3	45	109.304
0.3	45	3.82844
0.3	45	-100.485
0.3	45	-1.02854
0.3	45	-92.6325
0.3	45	2.65242
0.3	45	51.7375
0.3	45	-33.9342
0.3	45	-27.7196
0.3	45	141.08
0.3	45	108.866
0.3	45	145.727
0.3	45	171.778
0.3	45	46.1693
0.3	45	-52.9405
0.3	45	135.507
0.3	45	-51.6152
0.3	45	98.7797
0.3	45	-19.3367
0.3	45	-94.4804
0.3	45	-18.6498
0.3	45	175.76
0.3	45	-123.778
0.3	45	-150.961
0.3	45	56.2383
0.3	45	73.2539
0.3	45	-4.43092
0.3	45	69.6255
0.3	45	112.033
0.3	45	75.9354
0.3	45	74.5073
0.3	45	-156.034
0.3	45	-127.108
0.3	45	36.0637
0.3	45	55.2074
0.3	45	87.5788
0.3	45	133.779
0.3	45	-165.286
0.3	45	-115.351
0.3	45	-123.629
0.3	45	104.876
0.3	45	-151.118
0.3	45	-113.264
0.3	45	153.744
0.3	45	96.2399
0.3	45	6.00569
0.3	45	-22.7428
0.3	45	-101.901
0.3	45	-87.3283
0.3	45	44.034
0.3	45	-100.739
0.3	45	-31.6273
0.3	45	-160.66
0.3	45	55.7623
0.3	45	-153.609
0.3	45	-129.942
0.3	45	-48.0672
0.3	45	-163.054
0.3	45	-43.2938
0.3	45	85.5762
0.3	45	-2.51401
0.3	45	123.407
0.3	45	38.6289
0.3	45	147.036
0.3	45	-62.2388
0.3	45	74.4293
0.3	45	-85.1528
0.3	45	-118.444
0.3	45	-117.156
0.3	45	-125.572
0.3	45	56.7992
0.3	45	-45.0947
0.3	45	158.992
0.3	45	57.453
0.3	45	152.682
0.3	45	-87.7269
0.3	45	-20.0136
0.3	45	110.248
0.3	45	111.911
0.3	45	13.56
0.3	45	116.527
0.3	45	-105.018
0.3	45	-56.9355
0.3	45	-14.5776
0.3	45	-52.7558
0.3	45	57.2974
0.3	45	-97.4611
0.3	45	9.73464
0.3	45	60.8711
0.3	45	-55.2157
0.3	45	63.9036
0.3	45	113.564
0.3	45	-143.488
0.3	45	-167.169
0.3	45	31.5687
0.3	45	-22.2288
0.3	45	126.398
0.3	45	169.14
