pol	setting	phi
0.3	45	51.2365
0.3	45	103.564
0.3	45	48.6444
0.3	45	51.0101
0.3	45	-123.336
0.3	45	141.891
0.3	45	154.516
0.3	45	172.64
0.3	45	-84.6129
0.3	45	96.8747
0.3	45	-98.4008
0.3	45	114.491
0.3	45	48.8103
0.3	45	141.048
0.3	45	-120.713
0.3	45	72.111
0.3	45	-59.5228
0.3	45	-175.604
0.3	45	-92.5404
0.3	45	-160.544
0.3	45	29.9113
0.3	45	20.827
0.3	45	-37.5053
0.3	45	165.449
0.3	45	172.793
0.3	45	-26.5897
0.3	45	73.2496
0.3	45	115.583
0.3	45	23.1058
0.3	45	-125.22
0.3	45	131.394
0.3	45	100.195
0.3	45	-88.1231
0.3	45	-60.8204
0.3	45	19.0996
0.3	45	27.5069
0.3	45	-110.186
0.3	45	9.00583
0.3	45	158.104
0.3	45	31.6683
0.3	45	-41.496
0.3	45	58.3863
0.3	45	166.917
0.3	45	134.488
0.3	45	48.8249
0.3	45	-26.7907
0.3	45	-90.5996
0.3	45	-176.763
0.3	45	-87.3075
0.3	45	-134.531
0.3	45	175.05
0.3	45	-14.7536
0.3	45	88.2019
0.3	45	-167.311
0.3	45	159.684
0.3	45	-62.7022
0.3	45	-86.0839
0.3	45	49.6483
0.3	45	-174.273
0.3	45	-6.06105
0.3	45	-23.6611
0.3	45	130.135
0.3	45	-167.147
0.3	45	52.5948
0.3	45	-147.559
0.3	45	-89.7943
0.3	45	-145.191
0.3	45	91.69
0.3	45	138.039
0.3	45	-23.4292
0.3	45	-56.7646
0.3	45	48.744
0.3	45	-69.5727
0.3	45	-50.954
0.3	45	129.233
0.3	45	-112.909
0.3	45	30.1456
0.3	45	-66.6132
0.3	45	-145.927
0.3	45	31.9826
0.3	45	66.5575
0.3	45	-40.0528
0.3	45	125.146
0.3	45	-48.8664
0.3	45	103.847
0.3	45	136.949
0.3	45	54.0828
0.3	45	-12.2119
0.3	45	-12.5792
0.3	45	107.978
0.3	45	42.5845
0.3	45	13.154
0.3	45	147.567
0.3	45	63.1175
0.3	45	-116.336
0.3	45	29.3138
0.3	45	127.265
0.3	45	-4.54972
0.3	45	-116.867
0.3	45	-42.3833
0.3	45	-40.7967
0.3	45	107.176
0.3	45	103.273
0.3	45	16.7837
0.3	45	-15.9395
0.3	45	37.494
0.3	45	-151.982
0.3	45	169.282
0.3	45	58.4243
0.3	45	-79.8943
0.3	45	76.26
0.3	45	133.554
0.3	45	-138.442
0.3	45	-69.8945
0.3	45	-81.375
0.3	45	-97.834
0.3	45	92.7188
0.3	45	-48.7319
0.3	45	-172.146
0.3	45	-146.439
0.3	45	155.836
0.3	45	-24.23
0.3	45	-160.909
0.3	45	-144.6
0.3	45	-72.5939
0.3	45	-168.395
0.3	45	-52.763
0.3	45	42.9134
0.3	45	14.6202
0.3	45	62.8763
0.3	45	159.084
0.3	45	80.4397
0.3	45	-118.651
0.3	45	8.48716
0.3	45	111.229
0.3	45	-34.2294
0.3	45	-0.948609
0.3	45	-5.01055
0.3	45	-48.7927
0.3	45	-7.28152
0.3	45	-14.0255
0.3	45	136.308
0.3	45	151.075
0.3	45	-130.462
0.3	45	-28.3131
0.3	45	41.6983
