pol	setting	phi
0.3	45	143.861
0.3	45	161.734
0.3	45	64.722
0.3	45	-93.3683
0.3	45	96.5436
0.3	45	-1.67693
0.3	45	8.81845
0.3	45	74.1355
0.3	45	156.158
0.3	45	-12.1901
0.3	45	118.254
0.3	45	144.781
0.3	45	-42.0598
0.3	45	-50.4228
0.3	45	-14.505
0.3	45	-147.522
0.3	45	92.1595
0.3	45	96.8931
0.3	45	-165.783
0.3	45	-177.964
0.3	45	164.023
0.3	45	-171.594
0.3	45	-88.4523
0.3	45	147.779
0.3	45	-91.0471
0.3	45	-75.277
0.3	45	60.3247
0.3	45	-145.21
0.3	45	148.058
0.3	45	-63.3295
0.3	45	119.22
0.3	45	-143.143
0.3	45	-126.42
0.3	45	72.9615
0.3	45	96.3709
0.3	45	134.505
0.3	45	-69.1035
0.3	45	-154.709
0.3	45	98.5694
0.3	45	14.0052
0.3	45	51.4745
0.3	45	-33.0344
0.3	45	-17.1678
0.3	45	-8.20925
0.3	45	-107.207
0.3	45	-138.656
0.3	45	-28.4575
0.3	45	-145.523
0.3	45	-146.759
0.3	45	104.09
0.3	45	-58.3522
0.3	45	47.8016
0.3	45	156.659
0.3	45	113.88
0.3	45	-125.159
0.3	45	-8.3638
0.3	45	-170.732
0.3	45	-94.9988
0.3	45	-140.174
0.3	45	-160.242
0.3	45	-39.0858
0.3	45	9.28539
0.3	45	123.939
0.3	45	86.1896
0.3	45	154.891
0.3	45	126.443
0.3	45	63.0943
0.3	45	-14.8067
0.3	45	-90.3247
0.3	45	-116.441
0.3	45	170.769
0.3	45	-91.9735
0.3	45	154.573
0.3	45	-40.8788
0.3	45	-75.6045
0.3	45	-6.25884
0.3	45	64.0828
0.3	45	-139.868
0.3	45	-147.3
0.3	45	-153.712
0.3	45	150.779
0.3	45	105.304
0.3	45	-56.7429
0.3	45	-116.885
0.3	45	-140.819
0.3	45	-2.70349
0.3	45	12.8258
0.3	45	173.592
0.3	45	178.263
0.3	45	-30.3126
0.3	45	26.0562
0.3	45	35.6915
0.3	45	-64.82
0.3	45	-166.707
0.3	45	-172.509
0.3	45	153.151
0.3	45	142.1
0.3	45	166.544
0.3	45	-127.791
0.3	45	-97.7713
0.3	45	-178.235
0.3	45	107.928
0.3	45	79.9117
0.3	45	-144.682
0.3	45	98.4226
0.3	45	-5.33511
0.3	45	4.39202
0.3	45	-143.337
0.3	45	81.0964
0.3	45	-77.5686
0.3	45	-128.074
0.3	45	11.9515
0.3	45	-39.6687
0.3	45	-55.052
0.3	45	-27.6238
0.3	45	172.892
0.3	45	-103.842
0.3	45	25.4327
0.3	45	-179.56
0.3	45	-38.9361
0.3	45	-169.105
0.3	45	-99.1388
0.3	45	81.9923
0.3	45	101.822
0.3	45	-171.697
0.3	45	70.0894
0.3	45	168.595
0.3	45	-98.5074
0.3	45	59.5683
0.3	45	156.262
0.3	45	33.8847
0.3	45	-141.257
0.3	45	-76.2244
0.3	45	106.305
0.3	45	-66.9165
0.3	45	20.3632
0.3	45	80.0627
0.3	45	25.1025
0.3	45	27.9625
0.3	45	125.348
0.3	45	-38.0413
0.3	45	-102.815
0.3	45	-43.3041
0.3	45	90.5981
0.3	45	-0.941351
0.3	45	177.403
0.3	45	-99.1322
0.3	45	-20.3437
0.3	45	-165.571
0.3	45	-118.068
0.3	45	-139.945
0.3	45	-37.4235
0.3	45	24.2396
0.3	45	-103.814
0.3	45	107.448
0.3	45	-85.0436
0.3	45	-21.937
0.3	45	72.8695
0.3	45	-92.1525
0.3	45	132.928
0.3	45	-53.9987
0.3	45	-56.5052
0.3	45	-78.9065
0.3	45	-140.992
0.3	45	-91.4571
0.3	45	82.6742
0.3	45	-131.691
0.3	45	97.2534
0.3	45	131.107
0.3	45	-90.1192
0.3	45	179.01
0.3	45	-36.4466
0.3	45	-50.4133
0.3	45	69.9996
0.3	45	23.2157
0.3	45	140.816
0.3	45	-148.173
0.3	45	-155.456
0.3	45	1.36481
0.3	45	-33.8889
0.3	45	-50.2017
0.3	45	-149.534
0.3	45	27.3589
0.3	45	153.545
0.3	45	-23.9948
0.3	45	-90.1027
0.3	45	125.767
0.3	45	-24.0768
0.3	45	122.753
0.3	45	170.237
0.3	45	-77.7661
0.3	45	136.446
0.3	45	-41.386
0.3	45	172.299
0.3	45	79.6144
0.3	45	-88.5282
0.3	45	-154.961
0.3	45	-128.729
0.3	45	133.906
0.3	45	102.171
0.3	45	103.2
0.3	45	-58.4845
0.3	45	-81.6305
0.3	45	39.7005
0.3	45	-76.4441
0.3	45	-166.275
0.3	45	117.207
0.3	45	133.321
0.3	45	-125.303
0.3	45	-101.58
0.3	45	-54.4238
0.3	45	87.6984
0.3	45	20.8789
0.3	45	136.124
0.3	45	-90.8923
0.3	45	-147.336
0.3	45	-129.688
0.3	45	-154.891
0.3	45	161.38
0.3	45	-122.878
0.3	45	40.9504
0.3	45	-21.3524
0.3	45	164.555
0.3	45	11.6781
0.3	45	164.732
0.3	45	-77.933
0.3	45	-3.56319
0.3	45	-38.255
0.3	45	56.1758
0.3	45	-158.212
0.3	45	-173.688
0.3	45	134.835
0.3	45	-80.8364
0.3	45	-147.971
0.3	45	-61.015
0.3	45	109.167
0.3	45	-58.9607
0.3	45	112.434
0.3	45	-65.329
0.3	45	-108.401
0.3	45	93.4322
0.3	45	7.94156
0.3	45	146.437
0.3	45	-84.0015
0.3	45	-113.439
0.3	45	-177.393
0.3	45	-119.255
0.3	45	178.239
0.3	45	-69.8904
0.3	45	-163.134
0.3	45	-93.4186
0.3	45	-9.37691
0.3	45	-94.5318
0.3	45	-62.7503
0.3	45	-110.789
0.3	45	-62.4057
0.3	45	54.3579
0.3	45	-90.7264
0.3	45	-24.4578
0.3	45	-177.834
0.3	45	-67.1034
0.3	45	120.763
0.3	45	134.09
0.3	45	-169.256
0.3	45	-69.1666
0.3	45	-70.3028
0.3	45	69.855
0.3	45	-89.3568
0.3	45	23.1212
0.3	45	-29.1562
0.3	45	43.7726
0.3	45	-29.4409
0.3	45	60.3908
0.3	45	152.54
0.3	45	158.318
0.3	45	-140.106
0.3	45	-179.528
0.3	45	154.082
0.3	45	101.323
0.3	45	-46.3031
0.3	45	158.713
0.3	45	-21.3302
0.3	45	48.2068
0.3	45	-129.612
0.3	45	145.93
0.3	45	-164.464
0.3	45	92.3961
0.3	45	34.4449
0.3	45	-3.49762
0.3	45	-53.6952
0.3	45	-175.854
0.3	45	171.984
0.3	45	-106.29
0.3	45	74.4806
0.3	45	-83.557
0.3	45	0.982605
0.3	45	59.3462
0.3	45	-97.2903
0.3	45	-116.298
0.3	45	-167.852
0.3	45	162.772
0.3	45	-162.116
0.3	45	85.7263
0.3	45	110.28
0.3	45	-41.3041
0.3	45	-139.221
0.3	45	-51.5985
0.3	45	45.0864
0.3	45	141.957
0.3	45	-107.478
0.3	45	-146.198
0.3	45	85.4812
0.3	45	7.58925
0.3	45	-25.3851
0.3	45	-49.3247
0.3	45	-95.9204
0.3	45	-112.44
0.3	45	-155.709
0.3	45	12.4074
0.3	45	-85.8204
0.3	45	-117.599
0.3	45	148.816
0.3	45	-55.9325
0.3	45	176.004
0.3	45	173.641
0.3	45	106.255
0.3	45	-115.318
0.3	45	166.8
0.3	45	86.8154
0.3	45	77.1235
0.3	45	160.193
0.3	45	140.373
0.3	45	146.664
0.3	45	-59.8133
0.3	45	178.597
0.3	45	-133.269
0.3	45	161.749
0.3	45	70.9578
0.3	45	-80.1598
0.3	45	46.019
0.3	45	-83.3803
0.3	45	100.282
0.3	45	-117.745
0.3	45	98.3341
0.3	45	137.462
0.3	45	133.083
0.3	45	-145.317
0.3	45	18.2364
0.3	45	-124.896
0.3	45	-20.1565
0.3	45	105.322
0.3	45	-127.164
0.3	45	7.3596
0.3	45	-122.024
0.3	45	179.118
0.3	45	172.082
0.3	45	-39.204
0.3	45	78.9109
0.3	45	-155.71
0.3	45	-25.0624
0.3	45	-147.798
0.3	45	-64.1799
0.3	45	-28.0379
0.3	45	36.911
0.3	45	166.195
0.3	45	-138.824
0.3	45	-125.082
0.3	45	-162.824
0.3	45	82.2829
0.3	45	116.901
0.3	45	-119.49
0.3	45	40.572
0.3	45	22.536
0.3	45	52.513
0.3	45	113.493
0.3	45	-70.5769
0.3	45	178.466
0.3	45	116.163
0.3	45	-24.7976
0.3	45	-104.958
0.3	45	-119.807
0.3	45	-117.428
0.3	45	-165.582
0.3	45	-105.554
0.3	45	-51.6776
0.3	45	-92.1976
0.3	45	-54.2123
0.3	45	-39.9259
0.3	45	-16.8565
0.3	45	0.763618
0.3	45	163.654
0.3	45	-57.4939
0.3	45	14.9558
0.3	45	-62.4074
0.3	45	96.6331
0.3	45	28.439
0.3	45	-124.176
0.3	45	66.689
0.3	45	58.1978
0.3	45	12.5783
0.3	45	-103.512
0.3	45	2.30969
0.3	45	136.368
0.3	45	147.548
0.3	45	-157.206
0.3	45	-65.8668
0.3	45	31.5255
0.3	45	-164.131
0.3	45	25.1496
0.3	45	-62.655
0.3	45	138.503
0.3	45	-44.4851
0.3	45	98.3484
0.3	45	83.492
0.3	45	114.139
0.3	45	-75.3533
0.3	45	-173.781
0.3	45	121.046
0.3	45	-60.0408
0.3	45	-26.1823
0.3	45	150.876
0.3	45	-120.389
0.3	45	-57.9798
0.3	45	-65.3393
0.3	45	42.1456
0.3	45	-154.15
0.3	45	-139.705
0.3	45	39.2726
0.3	45	100.216
0.3	45	-31.8217
0.3	45	15.4498
0.3	45	-89.4794
0.3	45	-99.8677
0.3	45	-45.0915
0.3	45	18.6144
0.3	45	104.556
0.3	45	14.0877
0.3	45	-82.6943
0.3	45	37.8782
0.3	45	169.798
0.3	45	167.42
0.3	45	-89.352
0.3	45	10.3029
0.3	45	-3.59552
0.3	45	1.49355
0.3	45	-154.344
0.3	45	57.9013
0.3	45	130.038
0.3	45	139.349
0.3	45	-46.9419
0.3	45	-108.458
0.3	45	119.394
0.3	45	128.594
0.3	45	-151.073
0.3	45	15.7861
0.3	45	-153.822
0.3	45	56.0021
0.3	45	60.0901
0.3	45	-53.6333
0.3	45	-24.6706
0.3	45	78.5571
0.3	45	115.862
0.3	45	149.932
0.3	45	150.445
0.3	45	-27.9466
0.3	45	174.696
0.3	45	138.987
0.3	45	-29.9602
0.3	45	-107.843
0.3	45	-54.5052
0.3	45	45.9167
0.3	45	-162.015
0.3	45	-44.12
0.3	45	24.2258
0.3	45	161.665
0.3	45	138.273
0.3	45	-104.179
0.3	45	-128.828
0.3	45	152.376
0.3	45	91.7452
0.3	45	-132.92
0.3	45	94.1603
0.3	45	-20.4314
0.3	45	64.6244
0.3	45	179.834
0.3	45	105.248
0.3	45	-8.71792
0.3	45	-96.9059
0.3	45	101.346
0.3	45	-104.845
0.3	45	-147.632
0.3	45	-80.3149
0.3	45	-0.787165
0.3	45	-36.6367
0.3	45	-89.9056
0.3	45	42.4629
0.3	45	-121.569
0.3	45	-45.4474
0.3	45	177.962
0.3	45	-7.20547
0.3	45	-20.151
0.3	45	7.43976
0.3	45	-77.9163
0.3	45	77.4793
0.3	45	-36.6034
0.3	45	147.864
0.3	45	-116.679
0.3	45	-164.009
0.3	45	148.515
0.3	45	71.3102
0.3	45	110.695
0.3	45	105.883
0.3	45	168.259
0.3	45	142.966
0.3	45	9.85983
0.3	45	13.1962
0.3	45	-72.941
0.3	45	-68.7674
0.3	45	128.495
0.3	45	72.7252
0.3	45	-151.867
0.3	45	-71.0199
0.3	45	5.41842
0.3	45	56.7035
0.3	45	74.6305
0.3	45	176.191
0.3	45	146.66
0.3	45	39.6698
0.3	45	-19.8562
0.3	45	136.713
0.3	45	-139.918
0.3	45	-123.87
0.3	45	85.015
0.3	45	-114.96
0.3	45	40.8193
