pol	setting	phi
0.3	45	68.5463
0.3	45	99.0212
0.3	45	121.487
0.3	45	112.103
0.3	45	-165.623
0.3	45	71.165
0.3	45	13.9286
0.3	45	139.62
0.3	45	-90.0136
0.3	45	-18.1754
0.3	45	-18.6021
0.3	45	-39.7522
0.3	45	-34.7836
0.3	45	-66.145
0.3	45	-154.033
0.3	45	68.9677
0.3	45	161.009
0.3	45	6.00505
0.3	45	92.3883
0.3	45	-60.6627
0.3	45	-103.58
0.3	45	-22.2522
0.3	45	35.9367
0.3	45	108.064
0.3	45	173.911
0.3	45	46.7599
0.3	45	-63.2343
0.3	45	12.3385
0.3	45	134.68
0.3	45	-111.558
0.3	45	4.25257
0.3	45	115.639
0.3	45	-71.3308
0.3	45	9.58881
0.3	45	151.32
0.3	45	-161.61
0.3	45	93.8485
0.3	45	-81.7252
0.3	45	104.207
0.3	45	36.9371
0.3	45	-136.183
0.3	45	-71.6918
0.3	45	27.1465
0.3	45	-131.337
0.3	45	75.3694
0.3	45	104.815
0.3	45	-19.7609
0.3	45	129.976
0.3	45	-150.191
0.3	45	71.223
0.3	45	153.702
0.3	45	52.2758
0.3	45	-164.27
0.3	45	-49.7439
0.3	45	-152.824
0.3	45	129.015
0.3	45	146.578
0.3	45	-107.176
0.3	45	102.874
0.3	45	-68.221
0.3	45	109.996
0.3	45	-74.9024
0.3	45	135.197
0.3	45	-92.4588
0.3	45	173.615
0.3	45	146.199
0.3	45	142.584
0.3	45	14.2353
0.3	45	-92.0504
0.3	45	36.9869
0.3	45	102.382
0.3	45	-38.846
0.3	45	-156.139
0.3	45	-135.463
0.3	45	158.224
0.3	45	96.4315
0.3	45	4.57919
0.3	45	-118.685
0.3	45	100.444
0.3	45	-59.8285
0.3	45	-95.5561
0.3	45	161.913
0.3	45	-27.5296
0.3	45	34.4658
0.3	45	148.558
0.3	45	15.8626
0.3	45	-70.5673
0.3	45	-122.186
0.3	45	134.074
0.3	45	-37.9569
0.3	45	-165.175
0.3	45	172.675
0.3	45	-117.289
0.3	45	-61.6342
0.3	45	76.3263
0.3	45	-3.8097
0.3	45	-23.901
0.3	45	-23.0881
0.3	45	61.7591
0.3	45	0.855777
0.3	45	-142.309
0.3	45	117.468
0.3	45	-165.865
0.3	45	142.808
0.3	45	23.3586
0.3	45	171.237
0.3	45	78.641
0.3	45	77.8399
0.3	45	-109.211
0.3	45	36.8823
0.3	45	136.196
0.3	45	-105.298
