pol	setting	phi
0.3	45	-118.728
0.3	45	-88.2577
0.3	45	-172.284
0.3	45	108.354
0.3	45	62.8515
0.3	45	-89.2256
0.3	45	-44.3341
0.3	45	58.4958
0.3	45	-15.9218
0.3	45	-63.4206
0.3	45	138.374
0.3	45	-122.109
0.3	45	-167.032
0.3	45	0.347122
0.3	45	146.231
0.3	45	152.738
0.3	45	148.779
0.3	45	9.86889
0.3	45	-171.035
0.3	45	88.6331
0.3	45	143.385
0.3	45	175.678
0.3	45	-35.7621
0.3	45	-134.918
0.3	45	-4.66213
0.3	45	-81.0579
0.3	45	105.354
0.3	45	108.708
0.3	45	52.7408
0.3	45	-171.034
0.3	45	-86.913
0.3	45	76.6749
0.3	45	-179.346
0.3	45	105.663
0.3	45	-12.4517
0.3	45	-59.6514
0.3	45	69.7998
0.3	45	134.622
0.3	45	13.8578
0.3	45	-84.7608
0.3	45	-85.2113
0.3	45	-8.33905
0.3	45	176.898
0.3	45	-19.4514
0.3	45	156.784
0.3	45	152.245
0.3	45	168.758
0.3	45	7.99137
0.3	45	123.325
0.3	45	56.3906
0.3	45	-43.12
0.3	45	96.717
0.3	45	50.0511
0.3	45	33.351
0.3	45	-7.75973
0.3	45	39.3497
0.3	45	39.0633
0.3	45	-106.829
0.3	45	11.8747
0.3	45	26.1547
0.3	45	-121.377
0.3	45	140.295
0.3	45	-106.937
0.3	45	-89.917
0.3	45	130.1
0.3	45	-101.379
0.3	45	177.299
0.3	45	-16.0154
0.3	45	8.52272
0.3	45	75.2413
0.3	45	130.883
0.3	45	5.19692
0.3	45	93.8197
0.3	45	-30.6676
0.3	45	20.0667
0.3	45	73.5884
0.3	45	132.472
0.3	45	-83.6842
0.3	45	101.404
0.3	45	94.5533
0.3	45	-134.102
0.3	45	-135.466
0.3	45	-29.8143
0.3	45	-33.2751
0.3	45	32.9984
0.3	45	10.8671
0.3	45	154.999
0.3	45	156.6
0.3	45	46.7726
0.3	45	-53.8626
0.3	45	-178.583
0.3	45	2.94235
0.3	45	-20.8301
0.3	45	148.018
0.3	45	65.1119
0.3	45	159.328
0.3	45	114.236
0.3	45	152.976
0.3	45	17.8904
0.3	45	49.854
0.3	45	-29.0564
0.3	45	8.89207
0.3	45	-88.6218
0.3	45	89.9586
0.3	45	-85.4907
0.3	45	122.439
0.3	45	154.004
0.3	45	-175.672
0.3	45	127.727
0.3	45	-90.0684
0.3	45	139.664
0.3	45	50.9201
0.3	45	-153.585
0.3	45	-127.626
0.3	45	155.997
0.3	45	92.9086
0.3	45	-49.057
0.3	45	139.417
0.3	45	-40.9246
0.3	45	-127.147
0.3	45	-50.2565
0.3	45	-103.369
0.3	45	174.068
0.3	45	-168.116
0.3	45	38.9487
0.3	45	-110.33
0.3	45	-45.7294
0.3	45	-131.167
0.3	45	-50.0419
0.3	45	124.721
0.3	45	22.9857
0.3	45	101.812
0.3	45	-6.40272
0.3	45	-149.536
0.3	45	-85.2514
0.3	45	167.589
0.3	45	172.928
0.3	45	139.052
0.3	45	-81.7301
0.3	45	-15.5194
0.3	45	127.732
0.3	45	-4.09647
0.3	45	90.1869
0.3	45	140.965
0.3	45	-66.5922
0.3	45	-151.29
0.3	45	-77.4388
0.3	45	-145.386
0.3	45	115.708
0.3	45	84.7786
0.3	45	8.36542
0.3	45	64.2565
0.3	45	-109.146
0.3	45	-109.717
0.3	45	-26.4083
0.3	45	-132.248
0.3	45	28.649
0.3	45	40.6213
0.3	45	-52.7366
0.3	45	-148.465
0.3	45	153.794
0.3	45	53.8767
0.3	45	110.282
0.3	45	-108.763
0.3	45	-70.9964
0.3	45	-13.378
0.3	45	4.21812
0.3	45	107.61
0.3	45	-74.6698
0.3	45	-87.8068
0.3	45	160.01
0.3	45	110.378
0.3	45	65.8324
0.3	45	28.6388
0.3	45	-86.7222
0.3	45	116.086
0.3	45	144.694
0.3	45	105.042
0.3	45	-160.311
0.3	45	-41.8518
0.3	45	-29.9787
0.3	45	26.9364
0.3	45	120.901
0.3	45	151.031
0.3	45	71.7421
0.3	45	64.3286
0.3	45	150.272
0.3	45	-95.9752
0.3	45	-84.4467
0.3	45	143.778
0.3	45	-104.269
0.3	45	107.417
0.3	45	-116.715
0.3	45	12.379
0.3	45	55.8848
0.3	45	2.11503
0.3	45	152.429
0.3	45	-171.332
0.3	45	26.5127
0.3	45	173.3
0.3	45	-178.484
0.3	45	173.446
0.3	45	50.6751
0.3	45	111.906
0.3	45	-84.2258
0.3	45	51.4328
0.3	45	91.6139
0.3	45	-125.966
0.3	45	44.0483
0.3	45	134.633
0.3	45	-58.8397
0.3	45	-24.0011
0.3	45	74.2507
0.3	45	-18.0314
0.3	45	43.9837
0.3	45	-67.4204
0.3	45	173.908
0.3	45	154.57
0.3	45	-45.7458
0.3	45	-101.93
0.3	45	12.7321
0.3	45	0.620666
0.3	45	-100.002
0.3	45	-113.72
0.3	45	-149.7
0.3	45	77.9965
0.3	45	-76.4072
0.3	45	-59.0851
0.3	45	-138.326
0.3	45	90.3743
0.3	45	39.9153
0.3	45	154.733
0.3	45	-36.6891
0.3	45	109.444
0.3	45	102.986
0.3	45	164.101
0.3	45	142.684
0.3	45	-73.2439
0.3	45	-86.1354
0.3	45	22.4607
0.3	45	-104.474
0.3	45	-20.3413
0.3	45	-148.393
0.3	45	-171.898
0.3	45	-26.7498
0.3	45	37.9741
0.3	45	-116.942
0.3	45	94.0546
0.3	45	-26.1336
0.3	45	-55.2306
0.3	45	-90.3569
0.3	45	20.0277
0.3	45	116.699
0.3	45	-140.126
0.3	45	148.414
0.3	45	-113.234
0.3	45	-33.914
0.3	45	112.45
0.3	45	-93.3188
0.3	45	-74.9709
0.3	45	153.08
0.3	45	-117.362
0.3	45	-30.5109
0.3	45	87.1941
0.3	45	-119.755
0.3	45	28.0462
0.3	45	117.108
0.3	45	-63.3211
0.3	45	-9.81367
0.3	45	56.8163
0.3	45	141.284
0.3	45	-103.146
0.3	45	-77.7058
0.3	45	162.669
0.3	45	-100.998
0.3	45	136.964
0.3	45	118.987
0.3	45	-114.593
0.3	45	82.4677
0.3	45	163.759
0.3	45	-116.667
0.3	45	98.7389
0.3	45	36.339
0.3	45	23.0075
0.3	45	-67.9083
0.3	45	-154.558
0.3	45	-115.189
0.3	45	155.496
0.3	45	-136.761
0.3	45	-102.447
0.3	45	-20.8957
0.3	45	159.872
0.3	45	-84.4459
0.3	45	-167.683
0.3	45	-15.7908
0.3	45	155.869
0.3	45	123.481
0.3	45	159.22
0.3	45	-10.1672
0.3	45	20.6004
0.3	45	-62.5747
0.3	45	124.624
0.3	45	-70.9853
0.3	45	159.618
0.3	45	115.744
0.3	45	38.8435
0.3	45	-27.8613
0.3	45	47.2482
0.3	45	126.029
0.3	45	79.5391
0.3	45	-104.771
0.3	45	133.881
0.3	45	27.4228
0.3	45	138.199
0.3	45	-82.9948
0.3	45	151.386
0.3	45	156.987
0.3	45	146.237
0.3	45	-15.853
0.3	45	-166.979
0.3	45	26.1591
0.3	45	168.182
0.3	45	-145.183
0.3	45	46.5652
0.3	45	40.3376
0.3	45	-75.828
0.3	45	121.607
0.3	45	111.586
0.3	45	128.059
0.3	45	-154.073
0.3	45	174.781
0.3	45	-15.7365
0.3	45	-33.0204
0.3	45	-54.4674
0.3	45	-122.558
0.3	45	10.8125
0.3	45	140.349
0.3	45	77.0628
0.3	45	4.45392
0.3	45	17.2325
0.3	45	-87.7701
0.3	45	93.8754
0.3	45	-106.92
0.3	45	118.705
0.3	45	122.874
0.3	45	153.208
0.3	45	-176.435
0.3	45	-166.206
0.3	45	125.623
0.3	45	-149.82
0.3	45	8.46286
0.3	45	87.3058
0.3	45	-115.774
0.3	45	-171.907
0.3	45	-34.7856
0.3	45	158.265
0.3	45	-50.1934
0.3	45	159.917
0.3	45	153.592
0.3	45	124.083
0.3	45	103.093
0.3	45	-87.0789
0.3	45	77.0089
0.3	45	164.536
0.3	45	82.6647
0.3	45	132.895
0.3	45	-169.637
0.3	45	-171.453
0.3	45	-167.715
0.3	45	48.99
0.3	45	-112.409
0.3	45	88.8857
0.3	45	37.3986
0.3	45	116.154
0.3	45	0.955042
0.3	45	-120.909
0.3	45	-15.3358
0.3	45	7.97485
0.3	45	-160.926
0.3	45	116.707
0.3	45	-33.6337
0.3	45	-141.323
0.3	45	-43.8422
0.3	45	-102.174
0.3	45	-109.626
0.3	45	-130.816
0.3	45	138.632
0.3	45	-16.067
0.3	45	155.479
0.3	45	-149.17
0.3	45	-67.6106
0.3	45	-150.851
0.3	45	-64.2692
0.3	45	96.1494
0.3	45	153.238
0.3	45	-160.163
0.3	45	-68.0972
0.3	45	-103.13
0.3	45	30.3002
0.3	45	4.80956
0.3	45	54.0585
0.3	45	20.1631
0.3	45	-52.5563
0.3	45	-102.443
0.3	45	-126.186
0.3	45	21.5747
0.3	45	133.712
0.3	45	11.1671
0.3	45	20.2453
0.3	45	-90.1065
0.3	45	130.106
0.3	45	-69.9041
0.3	45	-176.703
0.3	45	175.245
0.3	45	-86.7883
0.3	45	-146.038
0.3	45	-92.3326
0.3	45	87.3046
0.3	45	-49.7776
0.3	45	-94.4696
0.3	45	-149.017
0.3	45	-13.4598
0.3	45	-91.5218
0.3	45	-96.2873
0.3	45	18.6593
0.3	45	70.0344
0.3	45	33.5689
0.3	45	47.1858
0.3	45	-96.3399
0.3	45	-43.2047
0.3	45	-51.2106
0.3	45	-163.046
0.3	45	88.3805
0.3	45	133.468
0.3	45	176.334
0.3	45	112.821
0.3	45	3.73353
0.3	45	122.362
0.3	45	149.975
0.3	45	-103.424
0.3	45	-20.9848
0.3	45	-80.4875
0.3	45	-49.6335
0.3	45	48.8395
0.3	45	-92.9539
0.3	45	99.5322
0.3	45	22.9477
0.3	45	-57.611
0.3	45	157.041
0.3	45	-123.738
0.3	45	-59.8998
0.3	45	127.269
0.3	45	168.846
0.3	45	-161.001
0.3	45	51.5085
0.3	45	78.0039
0.3	45	134.31
0.3	45	148.824
0.3	45	-24.5519
0.3	45	-13.3103
0.3	45	135.187
0.3	45	-7.47888
0.3	45	75.831
0.3	45	-86.9841
0.3	45	150.81
0.3	45	2.29098
0.3	45	48.6255
0.3	45	7.46255
0.3	45	-88.6355
0.3	45	-52.0458
0.3	45	171.845
0.3	45	-16.6009
0.3	45	-58.2626
0.3	45	-67.9739
0.3	45	176.752
0.3	45	114.911
0.3	45	-85.2464
0.3	45	-152.348
0.3	45	-80.4153
0.3	45	-98.9186
0.3	45	-131.988
0.3	45	-98.4676
0.3	45	28.0181
0.3	45	82.2438
0.3	45	-172.3
0.3	45	-57.3698
0.3	45	171.315
0.3	45	146.126
0.3	45	-179.175
0.3	45	-47.9549
0.3	45	-61.9329
0.3	45	154.453
0.3	45	-8.12601
0.3	45	-71.3413
0.3	45	100.344
0.3	45	-52.2526
0.3	45	-66.031
0.3	45	63.2904
0.3	45	61.1929
0.3	45	-135.768
0.3	45	58.4596
0.3	45	-63.2029
0.3	45	158.207
0.3	45	-15.2192
0.3	45	-27.2912
0.3	45	-4.62201
0.3	45	148.337
0.3	45	-2.59899
0.3	45	-45.9063
0.3	45	37.7829
0.3	45	-138.232
0.3	45	-121.491
0.3	45	29.7954
0.3	45	-39.4887
0.3	45	156.768
0.3	45	-14.963
0.3	45	-55.7111
0.3	45	128.508
0.3	45	-2.62844
0.3	45	-60.3351
0.3	45	-159.92
0.3	45	-174.916
0.3	45	148.262
0.3	45	-74.1163
0.3	45	39.5261
0.3	45	-150.757
0.3	45	137.572
0.3	45	-18.861
0.3	45	-120.271
0.3	45	-143.363
0.3	45	27.4622
0.3	45	-10.819
0.3	45	-138.104
0.3	45	133.31
0.3	45	-5.11758
0.3	45	40.4744
0.3	45	-37.7207
0.3	45	163.35
0.3	45	150.813
0.3	45	-110.477
0.3	45	5.68435
0.3	45	-32.1745
0.3	45	-79.6184
0.3	45	-52.4523
0.3	45	-170.167
0.3	45	-64.758
0.3	45	-64.039
0.3	45	55.9273
0.3	45	177.232
0.3	45	49.9601
0.3	45	-135.127
0.3	45	98.1404
0.3	45	-54.1703
0.3	45	93.5434
0.3	45	-96.8618
0.3	45	106.576
0.3	45	95.3891
0.3	45	38.8975
0.3	45	54.2831
0.3	45	-5.67688
0.3	45	96.8326
0.3	45	-143.257
0.3	45	41.1515
0.3	45	84.3389
0.3	45	-36.4704
0.3	45	132.332
0.3	45	-85.7987
0.3	45	-170.479
0.3	45	177.605
0.3	45	30.1434
0.3	45	-160.643
0.3	45	-76.6511
0.3	45	48.8698
0.3	45	148.787
0.3	45	142.091
0.3	45	133.288
0.3	45	43.6169
0.3	45	-114.727
0.3	45	-149.031
0.3	45	70.3139
0.3	45	9.67089
0.3	45	-116.427
0.3	45	103.962
0.3	45	-172.824
0.3	45	-146.215
0.3	45	135.171
0.3	45	106.602
0.3	45	-11.7237
0.3	45	89.1014
0.3	45	149.901
0.3	45	84.5915
0.3	45	18.7401
0.3	45	-19.9344
0.3	45	142.535
0.3	45	47.1705
0.3	45	125.475
0.3	45	151.1
0.3	45	-139.13
0.3	45	-113.925
0.3	45	-51.0421
0.3	45	114.636
0.3	45	-1.66973
0.3	45	-152.559
0.3	45	-64.6218
0.3	45	-138.954
0.3	45	-46.7077
0.3	45	-4.18827
0.3	45	10.5223
0.3	45	-173.61
0.3	45	77.9667
0.3	45	18.1449
0.3	45	-125.606
0.3	45	-22.9357
0.3	45	114.551
0.3	45	-72.4829
0.3	45	-161.171
0.3	45	13.5532
0.3	45	97.4624
0.3	45	-152.527
0.3	45	34.6578
0.3	45	-23.8096
0.3	45	-23.1196
0.3	45	2.95183
0.3	45	-151.024
0.3	45	120.035
0.3	45	134.21
0.3	45	-85.1519
0.3	45	33.6369
0.3	45	31.969
0.3	45	-15.3553
0.3	45	107.215
0.3	45	-14.3678
0.3	45	136.892
0.3	45	87.9632
0.3	45	-0.387097
0.3	45	-6.75143
0.3	45	84.9903
0.3	45	107.69
0.3	45	-163.757
0.3	45	-46.9044
0.3	45	94.3631
0.3	45	-79.8765
0.3	45	-155.251
0.3	45	97.2187
0.3	45	-94.4227
0.3	45	69.601
0.3	45	-157.737
0.3	45	152.942
0.3	45	-160.993
0.3	45	-27.2615
0.3	45	154.873
0.3	45	-95.4102
0.3	45	-21.5304
0.3	45	-117.732
0.3	45	-146.162
0.3	45	63.7421
0.3	45	-89.486
0.3	45	-50.5286
0.3	45	-113.586
0.3	45	174.739
0.3	45	63.1176
0.3	45	-54.2163
0.3	45	-12.4998
0.3	45	51.0445
0.3	45	145.302
0.3	45	116.771
0.3	45	149.889
0.3	45	105.983
0.3	45	-154.126
0.3	45	-79.6236
0.3	45	172.253
0.3	45	66.8145
0.3	45	-9.29148
0.3	45	26.0806
0.3	45	-135.426
0.3	45	31.0112
0.3	45	-55.9385
0.3	45	-36.1128
0.3	45	-147.523
0.3	45	-63.5446
0.3	45	176.552
0.3	45	-5.41168
0.3	45	-5.62128
0.3	45	34.5796
0.3	45	-134.918
0.3	45	-108.206
0.3	45	-177.987
0.3	45	-58.5629
0.3	45	-51.7646
0.3	45	-46.671
0.3	45	128.76
0.3	45	-60.2568
0.3	45	-161.191
0.3	45	123.268
0.3	45	83.2099
0.3	45	-48.639
0.3	45	88.0549
0.3	45	-42.0103
0.3	45	153.247
0.3	45	138.917
0.3	45	-123.834
0.3	45	76.2391
0.3	45	-125.538
0.3	45	-44.8629
0.3	45	7.27365
0.3	45	3.93799
0.3	45	-133.007
0.3	45	-139.441
0.3	45	163.57
0.3	45	-99.4072
0.3	45	-74.4665
0.3	45	-13.6639
0.3	45	156.136
0.3	45	-25.5714
0.3	45	-49.8953
0.3	45	-65.2267
0.3	45	-31.0651
0.3	45	-4.07609
0.3	45	-52.1492
0.3	45	-77.0909
0.3	45	-135.755
0.3	45	121.635
0.3	45	39.5635
0.3	45	-42.7487
0.3	45	155.328
0.3	45	-173.982
0.3	45	-117.064
0.3	45	145.686
0.3	45	-64.3667
0.3	45	138.32
0.3	45	-146.908
0.3	45	105.512
0.3	45	-29.8215
0.3	45	135.835
0.3	45	154.464
0.3	45	135.731
0.3	45	-6.32936
0.3	45	93.7994
0.3	45	-102.343
0.3	45	14.8708
0.3	45	-45.5552
0.3	45	173.398
0.3	45	158.249
0.3	45	98.5592
0.3	45	100.137
0.3	45	-27.5367
