pol	setting	phi
0.3	45	-73.9974
0.3	45	-126.075
0.3	45	73.201
0.3	45	-9.67914
0.3	45	-159.003
0.3	45	46.5669
0.3	45	103.207
0.3	45	-1.67744
0.3	45	-38.2343
0.3	45	57.1711
0.3	45	32.9343
0.3	45	55.4908
0.3	45	39.1852
0.3	45	72.1668
0.3	45	-103.425
0.3	45	79.7746
0.3	45	-87.6477
0.3	45	69.6821
0.3	45	-18.3561
0.3	45	-34.6667
0.3	45	-158.444
0.3	45	76.1224
0.3	45	174.62
0.3	45	63.3957
0.3	45	78.5795
0.3	45	19.1973
0.3	45	-145.484
0.3	45	38.4641
0.3	45	106.864
0.3	45	26.9868
0.3	45	33.757
0.3	45	99.7663
0.3	45	20.1025
0.3	45	96.5404
0.3	45	41.5717
0.3	45	35.0474
0.3	45	28.8692
0.3	45	8.69135
0.3	45	-151.907
0.3	45	54.498
0.3	45	-50.9253
0.3	45	-80.7701
0.3	45	46.9763
0.3	45	-17.3467
0.3	45	110.96
0.3	45	-119.442
0.3	45	176.389
0.3	45	123.823
0.3	45	-153.753
0.3	45	-152.43
0.3	45	-179.794
0.3	45	149.008
0.3	45	74.5962
0.3	45	154.505
0.3	45	144.565
0.3	45	113.688
0.3	45	-170.47
0.3	45	132.401
0.3	45	-144.838
0.3	45	24.8908
0.3	45	-51.782
0.3	45	66.6252
0.3	45	-89.7459
0.3	45	-78.9808
0.3	45	25.3637
0.3	45	20.2128
0.3	45	-55.5805
0.3	45	3.4224
0.3	45	-60.8357
0.3	45	83.8967
0.3	45	-119.983
0.3	45	-53.0307
0.3	45	-137.983
0.3	45	43.2184
0.3	45	1.66676
0.3	45	55.2144
0.3	45	-106.887
0.3	45	18.3085
0.3	45	152.255
0.3	45	-52.1949
0.3	45	121.541
0.3	45	-69.6181
0.3	45	-120.424
0.3	45	123.155
0.3	45	13.8366
0.3	45	177.484
0.3	45	145.713
0.3	45	-52.2345
0.3	45	-59.3188
0.3	45	-115.456
0.3	45	-35.0778
0.3	45	102.387
0.3	45	-9.81068
0.3	45	27.5937
0.3	45	59.7481
0.3	45	76.4806
0.3	45	-27.9335
0.3	45	-174.919
0.3	45	149.931
0.3	45	139.482
0.3	45	147.517
0.3	45	-21.9668
0.3	45	138.996
0.3	45	3.85499
0.3	45	63.1175
0.3	45	-50.1271
0.3	45	-19.4882
0.3	45	47.7752
0.3	45	-166.006
0.3	45	-147.164
0.3	45	25.2225
0.3	45	56.2041
0.3	45	-51.9584
0.3	45	-60.7938
0.3	45	31.6153
0.3	45	-25.8432
0.3	45	16.8322
0.3	45	65.4623
0.3	45	34.0108
0.3	45	26.4606
0.3	45	2.26905
0.3	45	-169.076
0.3	45	-176.57
0.3	45	24.9763
0.3	45	-54.9971
0.3	45	-30.4953
0.3	45	176.483
0.3	45	-135.442
0.3	45	-6.00655
0.3	45	85.0129
0.3	45	-29.5924
0.3	45	-135.116
0.3	45	117.36
0.3	45	121.568
0.3	45	49.705
0.3	45	-144.455
0.3	45	45.7645
0.3	45	-90.2958
0.3	45	142.126
0.3	45	-169.382
0.3	45	95.2391
0.3	45	-15.9466
0.3	45	109.4
0.3	45	53.711
0.3	45	-116.17
0.3	45	118.471
0.3	45	99.49
0.3	45	7.68632
0.3	45	46.5457
0.3	45	-62.518
0.3	45	43.6049
0.3	45	-143.14
0.3	45	-46.6103
0.3	45	58.6374
0.3	45	167.273
0.3	45	52.6766
0.3	45	1.55075
0.3	45	-7.37802
0.3	45	7.54614
0.3	45	75.0042
0.3	45	-113.168
0.3	45	85.8003
0.3	45	-9.75938
0.3	45	12.729
0.3	45	-159.921
0.3	45	22.8615
0.3	45	-33.4728
0.3	45	-7.38905
0.3	45	-109.505
0.3	45	-131.71
0.3	45	-82.3147
0.3	45	7.49449
0.3	45	-34.2967
0.3	45	91.8193
0.3	45	-66.9075
0.3	45	154.993
0.3	45	47.2438
0.3	45	-6.48994
0.3	45	-107.122
0.3	45	-100.738
0.3	45	-102.258
0.3	45	-149.262
0.3	45	153.63
0.3	45	-52.1042
0.3	45	-14.9991
0.3	45	-0.572244
0.3	45	96.0664
0.3	45	18.319
0.3	45	-117.037
0.3	45	-22.485
0.3	45	110.689
0.3	45	-164.946
0.3	45	-14.5312
0.3	45	5.52631
0.3	45	-22.8577
0.3	45	-64.8369
0.3	45	133.552
