pol	setting	phi
0.3	45	-101.331
0.3	45	30.0312
0.3	45	174.667
0.3	45	29.9876
0.3	45	161.441
0.3	45	-58.6428
0.3	45	-96.2689
0.3	45	134.254
0.3	45	107.175
0.3	45	-71.627
0.3	45	-119.595
0.3	45	147.225
0.3	45	59.9481
0.3	45	106.844
0.3	45	-13.2566
0.3	45	-167.443
0.3	45	-82.8249
0.3	45	-22.6253
0.3	45	26.8281
0.3	45	71.9133
0.3	45	146.265
0.3	45	-103.342
0.3	45	68.8191
0.3	45	-124.476
0.3	45	75.3601
0.3	45	65.6804
0.3	45	-7.0407
0.3	45	134.078
0.3	45	160.633
0.3	45	-99.5797
0.3	45	172.025
0.3	45	-140.038
0.3	45	8.6129
0.3	45	-172.171
0.3	45	-143.624
0.3	45	150.129
0.3	45	-43.5348
0.3	45	138.1
0.3	45	110.827
0.3	45	146.355
0.3	45	113.406
0.3	45	-175.688
0.3	45	105.678
0.3	45	52.27
0.3	45	136.696
0.3	45	-167.665
0.3	45	129.774
0.3	45	134.875
0.3	45	-103.388
0.3	45	-13.6548
0.3	45	93.3972
0.3	45	-78.4883
0.3	45	136.591
0.3	45	100.677
0.3	45	-24.6602
0.3	45	-29.7345
0.3	45	139.702
0.3	45	-66.885
0.3	45	-86.6296
0.3	45	73.5704
0.3	45	136.371
0.3	45	123.472
0.3	45	-104.675
0.3	45	50.2347
0.3	45	176.686
0.3	45	-19.1334
0.3	45	-67.7234
0.3	45	27.2196
0.3	45	-130.919
0.3	45	32.0235
0.3	45	28.0142
0.3	45	-79.3895
0.3	45	36.6686
0.3	45	-19.1619
0.3	45	4.10566
0.3	45	-75.5338
0.3	45	146.693
0.3	45	113.698
0.3	45	161.324
0.3	45	24.3921
0.3	45	-35.3857
0.3	45	73.5196
0.3	45	85.9695
0.3	45	-147.758
0.3	45	-33.2421
0.3	45	-83.4813
0.3	45	116.329
0.3	45	150.181
0.3	45	-83.7377
0.3	45	129.392
0.3	45	95.3188
0.3	45	16.3531
0.3	45	-153.676
0.3	45	81.9737
0.3	45	-176.119
0.3	45	57.7758
0.3	45	21.1154
0.3	45	92.8156
0.3	45	-59.9895
0.3	45	159.44
0.3	45	151.945
0.3	45	-35.8555
0.3	45	14.8973
0.3	45	-171.313
0.3	45	87.6684
0.3	45	120.897
0.3	45	155.344
0.3	45	-175.474
0.3	45	-38.6379
0.3	45	152.623
0.3	45	164.168
0.3	45	118.257
0.3	45	33.2984
0.3	45	-74.0416
0.3	45	117.557
0.3	45	-20.746
0.3	45	121.844
0.3	45	145.674
0.3	45	-39.1047
0.3	45	-6.95858
0.3	45	146.381
0.3	45	-61.5916
0.3	45	151.093
0.3	45	-139.933
0.3	45	-80.9671
0.3	45	88.306
0.3	45	-103.868
0.3	45	-139.208
0.3	45	6.3821
0.3	45	-23.4902
0.3	45	2.78168
0.3	45	153.497
0.3	45	-14.6609
0.3	45	-101.045
0.3	45	97.9104
0.3	45	137.245
0.3	45	-118.505
0.3	45	-174.203
0.3	45	47.1651
0.3	45	81.7512
0.3	45	-88.1054
0.3	45	150.953
0.3	45	110.777
0.3	45	-86.3537
0.3	45	29.8782
0.3	45	164.526
0.3	45	-66.7406
0.3	45	36.3934
0.3	45	-38.1955
0.3	45	64.1284
0.3	45	124.865
0.3	45	-151.546
0.3	45	-45.415
0.3	45	-156.831
0.3	45	-12.3795
0.3	45	153.531
0.3	45	-61.4466
0.3	45	-31.435
