pol	setting	phi
0.3	45	-104.802
0.3	45	-178.051
0.3	45	107.034
0.3	45	-60.9749
0.3	45	134.932
0.3	45	38.5222
0.3	45	-177.924
0.3	45	171.557
0.3	45	138.048
0.3	45	-36.2982
0.3	45	-51.6604
0.3	45	160.44
0.3	45	120.355
0.3	45	-128.682
0.3	45	131.89
0.3	45	99.1957
0.3	45	-127.84
0.3	45	81.8821
0.3	45	109.901
0.3	45	47.1036
0.3	45	57.2019
0.3	45	125.392
0.3	45	118.742
0.3	45	132.655
0.3	45	139.987
0.3	45	-156.084
0.3	45	-169.885
0.3	45	143.118
0.3	45	160.485
0.3	45	138.091
0.3	45	-144.71
0.3	45	-3.14696
0.3	45	5.26844
0.3	45	-121.258
0.3	45	99.0375
0.3	45	-105.042
0.3	45	-21.5984
0.3	45	-92.2379
0.3	45	126.115
0.3	45	-107.17
0.3	45	-75.8105
0.3	45	10.9739
0.3	45	-80.3055
0.3	45	118.08
0.3	45	-61.8413
0.3	45	-31.2123
0.3	45	-83.2576
0.3	45	-101.699
0.3	45	67.5168
0.3	45	137.839
0.3	45	-141.92
0.3	45	24.8004
0.3	45	158.896
0.3	45	-158.87
0.3	45	49.5143
0.3	45	-171.087
0.3	45	-21.9128
0.3	45	-60.5237
0.3	45	-95.7663
0.3	45	-149.783
0.3	45	134.659
0.3	45	76.3944
0.3	45	161.001
0.3	45	-157.7
0.3	45	-24.5796
0.3	45	-112.964
0.3	45	102.576
0.3	45	-126.581
0.3	45	-151.298
0.3	45	153.731
0.3	45	175.487
0.3	45	179.098
0.3	45	-48.138
0.3	45	-68.4008
0.3	45	17.8487
0.3	45	-179.938
0.3	45	-2.6291
0.3	45	-145.483
0.3	45	-63.3299
0.3	45	142.558
0.3	45	-159.637
0.3	45	9.50504
0.3	45	-163.247
0.3	45	-172.461
0.3	45	-77.8336
0.3	45	-14.1171
0.3	45	166.234
0.3	45	-23.8397
0.3	45	-138.768
0.3	45	69.5935
0.3	45	-121.235
0.3	45	163.913
0.3	45	-116.017
0.3	45	2.17668
0.3	45	133.209
0.3	45	16.7278
0.3	45	82.426
0.3	45	-167.726
0.3	45	15.4698
0.3	45	-77.5531
0.3	45	56.9371
0.3	45	-84.556
0.3	45	113.761
0.3	45	-95.9927
0.3	45	-45.2177
0.3	45	128.191
0.3	45	-41.6379
0.3	45	144.389
0.3	45	-131.031
0.3	45	92.8438
0.3	45	6.78739
0.3	45	-102.65
0.3	45	91.5435
0.3	45	-138.836
0.3	45	176.845
0.3	45	23.1292
0.3	45	60.9787
0.3	45	4.25706
0.3	45	-161.069
0.3	45	93.143
0.3	45	84.2509
0.3	45	-127.805
0.3	45	-9.5718
0.3	45	69.1894
0.3	45	90.4431
0.3	45	-139.574
0.3	45	-108.846
0.3	45	174.098
0.3	45	64.5474
0.3	45	8.97736
0.3	45	20.9086
0.3	45	39.5126
0.3	45	-87.5645
0.3	45	-133.69
0.3	45	-92.7329
0.3	45	-176.909
0.3	45	91.0216
0.3	45	40.9487
0.3	45	-19.4258
0.3	45	-66.6053
0.3	45	-111.884
0.3	45	-143.027
0.3	45	-67.1395
0.3	45	-47.1987
0.3	45	-20.6229
0.3	45	149.831
0.3	45	-16.1003
0.3	45	-125.509
0.3	45	-140.256
0.3	45	-64.8409
0.3	45	-58.6597
0.3	45	0.595329
0.3	45	179.879
0.3	45	-156.857
0.3	45	64.6027
0.3	45	-163.643
0.3	45	-2.43483
0.3	45	-179.35
0.3	45	34.3633
0.3	45	26.7109
0.3	45	-44.5158
0.3	45	177.348
0.3	45	28.8242
0.3	45	-129.295
0.3	45	-22.8676
0.3	45	146.251
0.3	45	125.712
0.3	45	-105.209
0.3	45	-44.3644
0.3	45	73.7688
0.3	45	162.093
0.3	45	-167.927
0.3	45	156.255
0.3	45	121.146
0.3	45	-112.937
0.3	45	152.523
0.3	45	166.814
0.3	45	-127.714
0.3	45	44.3566
0.3	45	-62.2134
0.3	45	112.645
0.3	45	140.473
0.3	45	112.647
0.3	45	17.9321
0.3	45	-156.738
0.3	45	142.809
0.3	45	-58.7935
0.3	45	-161.029
0.3	45	122.796
0.3	45	-27.0649
0.3	45	95.2563
0.3	45	-77.56
0.3	45	-7.54025
0.3	45	73.7003
0.3	45	-103.158
0.3	45	60.3975
0.3	45	85.8407
0.3	45	49.0578
0.3	45	-124.249
0.3	45	45.2551
0.3	45	24.2611
0.3	45	-95.7174
0.3	45	-39.7354
0.3	45	154.694
0.3	45	-46.1757
0.3	45	129.257
0.3	45	-165.566
0.3	45	-59.9593
0.3	45	-139.425
0.3	45	-76.6746
0.3	45	37.8285
0.3	45	153.357
0.3	45	-19.4964
0.3	45	160.387
0.3	45	153.895
0.3	45	159.054
0.3	45	124.013
0.3	45	95.6705
0.3	45	-12.002
0.3	45	12.3226
0.3	45	127.484
0.3	45	91.1799
0.3	45	-111.811
0.3	45	146.629
0.3	45	103.199
0.3	45	112.357
0.3	45	145.555
0.3	45	-142.574
0.3	45	147.736
0.3	45	46.8375
0.3	45	136.974
0.3	45	98.2254
0.3	45	-100.722
0.3	45	168.008
0.3	45	-107.442
0.3	45	-173.486
0.3	45	-30.556
0.3	45	-135.543
0.3	45	52.5935
0.3	45	93.9522
0.3	45	-77.5615
0.3	45	-144.797
0.3	45	44.9419
0.3	45	-61.191
0.3	45	-114.423
0.3	45	-119.419
0.3	45	91.6758
0.3	45	11.6492
0.3	45	-176.354
0.3	45	-59.77
0.3	45	-163.558
0.3	45	-41.1793
0.3	45	173.941
0.3	45	53.9909
0.3	45	-69.1902
0.3	45	170.05
0.3	45	165.383
0.3	45	-177.473
0.3	45	88.341
0.3	45	-48.1422
0.3	45	13.9309
0.3	45	148.875
0.3	45	56.3034
0.3	45	-8.04649
0.3	45	-118.703
0.3	45	164.076
0.3	45	11.7887
0.3	45	111.609
0.3	45	-78.0313
0.3	45	127.395
0.3	45	-7.10273
0.3	45	9.53372
0.3	45	91.1342
0.3	45	160.605
0.3	45	-176.362
0.3	45	149
0.3	45	-5.66195
0.3	45	-20.2451
0.3	45	-77.0014
0.3	45	103.159
0.3	45	149.514
0.3	45	-0.848546
0.3	45	-74.7864
0.3	45	-112.399
0.3	45	58.7794
0.3	45	-136.614
0.3	45	-97.5752
0.3	45	12.9985
0.3	45	-90.2918
0.3	45	176.669
0.3	45	18.9183
0.3	45	65.8303
0.3	45	-31.8779
0.3	45	-115.672
0.3	45	138.501
0.3	45	129.26
0.3	45	-54.4198
0.3	45	116.088
0.3	45	-150.75
0.3	45	-73.042
0.3	45	-74.8396
0.3	45	-148.676
0.3	45	-29.4159
0.3	45	-41.6874
0.3	45	27.1012
0.3	45	-113.503
0.3	45	177.643
0.3	45	-157.53
0.3	45	121.17
0.3	45	77.5491
0.3	45	-136.257
0.3	45	-67.3307
0.3	45	-94.6296
0.3	45	-48.7215
0.3	45	-77.2731
0.3	45	61.7865
0.3	45	172.615
0.3	45	-138.518
0.3	45	-93.5577
0.3	45	95.6165
0.3	45	-1.03048
0.3	45	134.806
0.3	45	-116.57
0.3	45	-24.918
0.3	45	109.099
0.3	45	-107.163
0.3	45	-165.028
0.3	45	-126.731
0.3	45	138.357
0.3	45	143.751
0.3	45	19.7493
0.3	45	-33.2798
0.3	45	35.1305
0.3	45	163.359
0.3	45	59.5289
0.3	45	-131.195
0.3	45	-94.0413
0.3	45	14.8398
0.3	45	122.422
0.3	45	153.561
0.3	45	94.2412
0.3	45	-106.725
0.3	45	-49.6345
0.3	45	-122.529
0.3	45	-154.533
0.3	45	103.092
0.3	45	-7.95674
0.3	45	97.8588
0.3	45	151.678
0.3	45	6.1655
0.3	45	-109.472
0.3	45	94.6895
0.3	45	-10.9732
0.3	45	128.315
0.3	45	-144.086
0.3	45	179.233
0.3	45	-148.994
0.3	45	-38.3436
0.3	45	64.7151
0.3	45	-12.2268
0.3	45	-142.774
0.3	45	-119.891
0.3	45	2.03346
0.3	45	87.0009
0.3	45	-1.05743
0.3	45	151.016
0.3	45	-86.0271
0.3	45	-51.6861
0.3	45	147.208
0.3	45	-109.834
0.3	45	33.4963
0.3	45	-20.4974
0.3	45	17.8359
0.3	45	155.908
0.3	45	144.413
0.3	45	72.9113
0.3	45	-32.2525
0.3	45	52.0288
0.3	45	-100.875
0.3	45	12.1939
0.3	45	-64.9695
0.3	45	146.062
0.3	45	-101.474
0.3	45	88.343
0.3	45	146.467
0.3	45	-6.96112
0.3	45	-66.7631
0.3	45	135.932
0.3	45	75.4657
0.3	45	-97.3979
0.3	45	-163.527
0.3	45	153.575
0.3	45	81.9699
0.3	45	-102.451
0.3	45	15.7892
0.3	45	-71.6969
0.3	45	113.43
0.3	45	166.666
0.3	45	80.7377
0.3	45	107.96
0.3	45	-10.6729
0.3	45	127.73
0.3	45	42.7767
0.3	45	-76.4232
0.3	45	-12.1048
0.3	45	169.829
0.3	45	71.2387
0.3	45	62.7727
0.3	45	60.7331
0.3	45	-70.4942
0.3	45	-158.585
0.3	45	66.5926
0.3	45	-98.9891
0.3	45	61.3779
0.3	45	125.568
0.3	45	-143.041
0.3	45	97.8611
0.3	45	112.502
0.3	45	-28.7336
0.3	45	-71.797
0.3	45	-85.0628
0.3	45	-88.8466
0.3	45	94.4838
0.3	45	-117.577
0.3	45	-166.968
0.3	45	99.1121
0.3	45	-99.1686
0.3	45	-113.291
0.3	45	-50.5722
