pol	setting	phi
0.3	45	-153.75
0.3	45	132.308
0.3	45	-138.036
0.3	45	35.0573
0.3	45	57.8946
0.3	45	-47.4307
0.3	45	-57.1722
0.3	45	-42.5937
0.3	45	44.5578
0.3	45	-163.322
0.3	45	109.493
0.3	45	52.1696
0.3	45	-49.4377
0.3	45	32.4669
0.3	45	134.102
0.3	45	-163.786
0.3	45	-112.946
0.3	45	152.35
0.3	45	-156.99
0.3	45	-48.9781
0.3	45	-143.128
0.3	45	28.4323
0.3	45	-90.4644
0.3	45	149.399
0.3	45	-170.888
0.3	45	5.87831
0.3	45	-21.0387
0.3	45	-80.7042
0.3	45	-117.061
0.3	45	41.3468
0.3	45	26.394
0.3	45	87.6606
0.3	45	24.8982
0.3	45	127.755
0.3	45	-86.1263
0.3	45	-50.3243
0.3	45	-155.179
0.3	45	169.938
0.3	45	31.5072
0.3	45	-63.1366
0.3	45	139.946
0.3	45	-105.546
0.3	45	-155.75
0.3	45	106.474
0.3	45	98.5339
0.3	45	-54.4667
0.3	45	-165.51
0.3	45	43.185
0.3	45	-75.6115
0.3	45	-94.2152
0.3	45	-133.724
0.3	45	23.0105
0.3	45	55.5038
0.3	45	32.4955
0.3	45	-67.3468
0.3	45	137.919
0.3	45	-111.551
0.3	45	-36.4857
0.3	45	-121.163
0.3	45	-70.5197
0.3	45	161.621
0.3	45	-154.57
0.3	45	141.361
0.3	45	-165.309
0.3	45	26.8506
0.3	45	93.7405
0.3	45	8.81011
0.3	45	134.969
0.3	45	8.0993
0.3	45	2.87641
0.3	45	-119.506
0.3	45	-161.064
0.3	45	-26.5739
0.3	45	59.9742
0.3	45	-63.0212
0.3	45	114.332
0.3	45	-16.1647
0.3	45	-37.8113
0.3	45	52.5931
0.3	45	89.481
0.3	45	17.5877
0.3	45	-125.605
0.3	45	-99.3109
0.3	45	-79.2801
0.3	45	-50.3481
0.3	45	118.972
0.3	45	127.257
0.3	45	-110.557
0.3	45	113.813
0.3	45	-12.6452
0.3	45	52.2484
0.3	45	110.527
0.3	45	170.556
0.3	45	90.1639
0.3	45	-90.9056
0.3	45	37.0324
0.3	45	-66.7261
