pol	setting	phi
0.3	45	158.645
0.3	45	-120.219
0.3	45	106.226
0.3	45	22.9914
0.3	45	-46.7415
0.3	45	-34.9167
0.3	45	137
0.3	45	-49.1503
0.3	45	126.005
0.3	45	10.9693
0.3	45	-10.0075
0.3	45	-61.256
0.3	45	-83.5878
0.3	45	53.649
0.3	45	30.1212
0.3	45	14.7789
0.3	45	55.8064
0.3	45	96.2855
0.3	45	-165.361
0.3	45	75.4386
0.3	45	59.7543
0.3	45	-103.287
0.3	45	46.04
0.3	45	-28.3318
0.3	45	133.795
0.3	45	99.4906
0.3	45	-178.601
0.3	45	-152.102
0.3	45	-111.062
0.3	45	-25.7523
0.3	45	-59.5578
0.3	45	96.3459
0.3	45	153.685
0.3	45	-3.35111
0.3	45	-168.477
0.3	45	177.865
0.3	45	-97.683
0.3	45	59.6086
0.3	45	-136.349
0.3	45	-63.8976
0.3	45	174.543
0.3	45	-59.6532
0.3	45	136.887
0.3	45	72.61
0.3	45	-18.6061
0.3	45	165.487
0.3	45	56.4597
0.3	45	-123.968
0.3	45	-77.2379
0.3	45	-40.074
0.3	45	75.7742
0.3	45	-116.932
0.3	45	2.80049
0.3	45	-70.8593
0.3	45	-124.459
0.3	45	-78.5664
0.3	45	177.494
0.3	45	-158.763
0.3	45	137.715
0.3	45	-73.6694
0.3	45	47.8474
0.3	45	-55.855
0.3	45	-54.9793
0.3	45	-143.818
0.3	45	-7.43839
0.3	45	157.272
0.3	45	-140.76
0.3	45	-83.2346
0.3	45	-155.294
0.3	45	121.999
0.3	45	-88.9431
0.3	45	45.1555
0.3	45	60.3242
0.3	45	-145.04
0.3	45	131.921
0.3	45	-62.9579
0.3	45	154.46
0.3	45	-160.429
0.3	45	-156.565
0.3	45	121.018
0.3	45	-1.20345
0.3	45	-60.033
0.3	45	167.805
0.3	45	111.631
0.3	45	-25.2417
0.3	45	179.687
0.3	45	24.9409
0.3	45	-80.2883
0.3	45	149.499
0.3	45	101.96
0.3	45	137.926
0.3	45	-22.9746
0.3	45	17.6546
0.3	45	18.4032
0.3	45	-54.8992
0.3	45	-123.231
0.3	45	132.088
0.3	45	160.773
0.3	45	-52.2062
0.3	45	75.2616
0.3	45	-142.212
0.3	45	18.0271
0.3	45	-109.191
0.3	45	-126.357
0.3	45	-147.747
0.3	45	-52.797
0.3	45	164.433
0.3	45	-1.47953
0.3	45	-17.4912
0.3	45	10.9376
0.3	45	21.9123
0.3	45	-96.0334
0.3	45	111.298
0.3	45	-134.373
0.3	45	149.588
0.3	45	-4.32267
0.3	45	76.7007
