pol	setting	phi
0.3	45	-155.432
0.3	45	-8.5732
0.3	45	-78.3882
0.3	45	145.098
0.3	45	-25.4307
0.3	45	50.6756
0.3	45	82.8999
0.3	45	15.4159
0.3	45	88.1326
0.3	45	-104.602
0.3	45	55.4548
0.3	45	-79.3521
0.3	45	-132.889
0.3	45	-90.9443
0.3	45	-86.6115
0.3	45	159.996
0.3	45	153.7
0.3	45	-13.6997
0.3	45	-63.287
0.3	45	20.0949
0.3	45	-41.091
0.3	45	-163.076
0.3	45	54.227
0.3	45	-17.6236
0.3	45	-48.6395
0.3	45	42.3298
0.3	45	9.34712
0.3	45	-3.01221
0.3	45	124.243
0.3	45	113.782
0.3	45	-95.1522
0.3	45	127.996
0.3	45	-52.0315
0.3	45	132.766
0.3	45	149.657
0.3	45	95.5341
0.3	45	-78.3683
0.3	45	83.347
0.3	45	-93.8072
0.3	45	122.03
0.3	45	-29.522
0.3	45	-165.855
0.3	45	-57.9313
0.3	45	84.192
0.3	45	175.448
0.3	45	-163.648
0.3	45	-60.8393
0.3	45	61.6308
0.3	45	-41.7049
0.3	45	-90.6436
0.3	45	28.6066
0.3	45	-114.633
0.3	45	-92.9015
0.3	45	35.7914
0.3	45	139.528
0.3	45	0.855638
0.3	45	-115.812
0.3	45	158.1
0.3	45	-53.89
0.3	45	79.4506
0.3	45	-28.1869
0.3	45	63.1171
0.3	45	-99.5849
0.3	45	74.5198
0.3	45	-126.718
0.3	45	68.0289
0.3	45	-158.221
0.3	45	-61.7907
0.3	45	33.0289
0.3	45	88.0996
0.3	45	162.474
0.3	45	-36.7325
0.3	45	147.996
0.3	45	78.1907
0.3	45	140.347
0.3	45	170.268
0.3	45	-103.318
0.3	45	91.6612
0.3	45	-177.032
0.3	45	86.6677
0.3	45	171.416
0.3	45	-137.075
0.3	45	90.4077
0.3	45	-1.17977
0.3	45	171.034
0.3	45	140.546
0.3	45	-25.9039
0.3	45	-132.386
0.3	45	-58.6657
0.3	45	14.7326
0.3	45	130.063
0.3	45	-21.0441
0.3	45	-104.065
0.3	45	-56.6278
0.3	45	116.876
0.3	45	-106.005
0.3	45	-124.047
0.3	45	20.1549
0.3	45	19.0571
0.3	45	179.797
0.3	45	-179.473
0.3	45	65.4203
0.3	45	8.18366
0.3	45	-135.431
0.3	45	-131.144
0.3	45	62.3961
0.3	45	-9.23316
0.3	45	134.681
0.3	45	67.6951
0.3	45	106.096
0.3	45	89.5096
0.3	45	132.069
0.3	45	35.1477
0.3	45	102.997
0.3	45	117.011
0.3	45	144.528
0.3	45	-7.30347
0.3	45	-92.4143
0.3	45	150.602
0.3	45	173.201
0.3	45	-16.3617
0.3	45	145.576
0.3	45	-24.9445
0.3	45	31.8185
0.3	45	89.6906
0.3	45	78.9875
0.3	45	171.544
0.3	45	73.9748
0.3	45	124.459
0.3	45	148.066
0.3	45	171.434
0.3	45	-163.638
0.3	45	140.289
0.3	45	77.3045
0.3	45	56.7493
0.3	45	24.1257
0.3	45	-46.8318
0.3	45	171.34
0.3	45	23.2217
0.3	45	140.22
0.3	45	67.4769
0.3	45	141.266
0.3	45	-101.948
0.3	45	-115.662
0.3	45	-49.963
0.3	45	19.347
0.3	45	-4.24276
0.3	45	159.868
0.3	45	-69.3013
0.3	45	-112.343
0.3	45	-134.088
0.3	45	-115.031
0.3	45	-110.974
0.3	45	59.1217
0.3	45	-46.8424
0.3	45	-4.11024
0.3	45	-73.9135
0.3	45	82.2999
0.3	45	9.39656
0.3	45	-31.606
0.3	45	149.463
0.3	45	152.115
0.3	45	-58.4753
0.3	45	6.48004
0.3	45	-168.19
0.3	45	177.768
0.3	45	-57.4394
0.3	45	118.52
0.3	45	10.8594
0.3	45	168.518
0.3	45	171.131
0.3	45	99.4998
0.3	45	125.185
0.3	45	-110.77
0.3	45	-14.8455
0.3	45	30.0786
0.3	45	157.023
0.3	45	-175.05
0.3	45	-77.9293
0.3	45	-166.897
0.3	45	155.723
0.3	45	-103.241
0.3	45	-152.618
0.3	45	66.3556
0.3	45	103.284
0.3	45	-54.9193
0.3	45	10.9314
0.3	45	121.003
0.3	45	69.8297
0.3	45	73.0264
0.3	45	-156.532
0.3	45	143.165
0.3	45	96.0704
0.3	45	-177.797
0.3	45	-114.445
0.3	45	-148.052
0.3	45	-38.7554
0.3	45	-32.1893
0.3	45	13.5969
0.3	45	170.089
0.3	45	-29.4788
0.3	45	-14.1882
0.3	45	-30.9384
0.3	45	-158.249
0.3	45	-39.5659
0.3	45	11.9731
0.3	45	154.557
0.3	45	-41.4791
0.3	45	-91.105
0.3	45	-149.781
0.3	45	149.113
0.3	45	-72.2189
0.3	45	56.6874
0.3	45	155.507
0.3	45	-88.5771
0.3	45	-80.3069
0.3	45	5.67937
0.3	45	93.2984
0.3	45	-51.5279
0.3	45	-18.7661
0.3	45	-57.4606
0.3	45	-18.9328
0.3	45	43.0423
0.3	45	80.1267
0.3	45	-104.48
0.3	45	107.399
0.3	45	-65.8036
0.3	45	158.33
0.3	45	117.556
0.3	45	167.581
0.3	45	-83.2267
0.3	45	-169.351
0.3	45	28.4082
0.3	45	-134.937
0.3	45	-140.087
0.3	45	-60.5526
0.3	45	39.4357
0.3	45	113.655
0.3	45	-18.3322
0.3	45	103.314
0.3	45	140.055
0.3	45	-81.0955
0.3	45	5.99667
0.3	45	-89.2454
0.3	45	-152.081
0.3	45	5.92515
0.3	45	167.188
0.3	45	24.4315
0.3	45	-163.999
0.3	45	-173.29
0.3	45	93.933
0.3	45	119.414
0.3	45	161.283
0.3	45	-166.374
0.3	45	171.056
0.3	45	142.672
0.3	45	68.8195
0.3	45	111.416
0.3	45	83.7274
0.3	45	5.67773
0.3	45	-82.6965
0.3	45	-61.2157
0.3	45	78.1116
0.3	45	-158.035
0.3	45	22.8871
0.3	45	77.1436
0.3	45	68.0413
0.3	45	111.374
0.3	45	-31.2702
0.3	45	-176.982
0.3	45	51.5248
0.3	45	-150.817
0.3	45	82.438
0.3	45	-65.4427
0.3	45	-162.984
0.3	45	76.4948
0.3	45	55.0455
0.3	45	-96.3863
0.3	45	87.2077
0.3	45	109.685
0.3	45	15.7619
0.3	45	-87.0046
0.3	45	-57.1397
0.3	45	74.487
0.3	45	133.691
0.3	45	-132.539
0.3	45	-26.0512
0.3	45	-155.196
0.3	45	144.604
0.3	45	94.4903
0.3	45	133.706
0.3	45	118.94
0.3	45	137.405
0.3	45	85.7126
0.3	45	0.756155
0.3	45	146.8
0.3	45	100.96
0.3	45	43.3761
0.3	45	53.6432
0.3	45	-110.694
0.3	45	-97.1785
0.3	45	-113.379
0.3	45	-74.1542
0.3	45	-83.8263
0.3	45	-65.3242
0.3	45	-71.7
0.3	45	-25.0759
0.3	45	32.1321
0.3	45	-7.03649
0.3	45	-78.3525
0.3	45	166.749
0.3	45	94.7951
0.3	45	173.927
0.3	45	123.982
0.3	45	114.213
0.3	45	-54.6529
0.3	45	-0.727437
0.3	45	72.4989
0.3	45	1.88333
0.3	45	-100.892
0.3	45	-104.02
0.3	45	57.8485
0.3	45	141.072
0.3	45	127.726
0.3	45	72.4042
0.3	45	73.1229
0.3	45	-48.5448
0.3	45	97.0313
0.3	45	-150.249
0.3	45	85.3736
0.3	45	152.091
0.3	45	155.53
0.3	45	-93.6696
0.3	45	89.4829
0.3	45	-87.1752
0.3	45	94.7058
0.3	45	170.212
0.3	45	146.931
0.3	45	175.003
0.3	45	35.0717
0.3	45	154.991
0.3	45	66.7299
0.3	45	-15.5502
0.3	45	5.36327
0.3	45	-72.7455
0.3	45	47.0483
0.3	45	87.3589
0.3	45	-141.196
0.3	45	108.028
0.3	45	-1.8325
0.3	45	-171.544
0.3	45	40.3061
0.3	45	-163.09
0.3	45	106.208
0.3	45	-42.2498
0.3	45	82.9222
0.3	45	115.72
0.3	45	-96.6604
0.3	45	61.1083
0.3	45	122.211
0.3	45	-107.105
0.3	45	-55.1922
0.3	45	53.1905
0.3	45	-86.9482
0.3	45	10.1897
0.3	45	-139.669
0.3	45	121.719
0.3	45	-50.2396
0.3	45	-50.457
0.3	45	161.433
0.3	45	-35.6414
0.3	45	-42.392
0.3	45	67.9742
0.3	45	173.114
0.3	45	-170.221
0.3	45	144.429
0.3	45	-92.1849
0.3	45	-131.377
0.3	45	-163.317
0.3	45	111.482
0.3	45	111.221
0.3	45	96.187
0.3	45	-71.6016
0.3	45	65.9967
0.3	45	-172.399
0.3	45	-61.0517
0.3	45	134.372
0.3	45	64.8496
0.3	45	-92.9283
0.3	45	81.7259
0.3	45	-58.0188
0.3	45	94.8241
0.3	45	-105.892
0.3	45	-145.815
0.3	45	62.3061
0.3	45	52.0958
0.3	45	92.5748
0.3	45	-122.115
0.3	45	-124.265
0.3	45	-179.827
0.3	45	-17.8331
0.3	45	-61.4643
0.3	45	-80.905
0.3	45	115.451
0.3	45	144.796
0.3	45	4.39011
0.3	45	-49.063
0.3	45	-143.953
0.3	45	128.055
0.3	45	-0.12777
0.3	45	116.17
0.3	45	94.0759
0.3	45	112.719
0.3	45	-171.254
0.3	45	-139.31
0.3	45	32.6998
0.3	45	-117.382
0.3	45	176.772
0.3	45	-140.457
0.3	45	-53.9871
0.3	45	133.762
0.3	45	-62.2973
0.3	45	-53.0163
0.3	45	168.718
0.3	45	-59.647
0.3	45	138.628
0.3	45	2.00165
0.3	45	13.9888
0.3	45	-73.7009
0.3	45	44.6406
0.3	45	16.7214
0.3	45	-169.22
0.3	45	44.6392
0.3	45	-11.528
0.3	45	-177.817
0.3	45	-64.942
0.3	45	99.6107
0.3	45	-2.71595
0.3	45	22.5208
0.3	45	174.916
0.3	45	132.867
0.3	45	126.098
0.3	45	142.169
0.3	45	11.1672
0.3	45	54.0525
0.3	45	-56.5297
0.3	45	133.1
0.3	45	122.692
0.3	45	-54.7259
0.3	45	10.7803
0.3	45	116.295
0.3	45	-161.969
0.3	45	88.5749
0.3	45	73.155
0.3	45	-89.8808
0.3	45	18.7325
0.3	45	-70.3885
0.3	45	43.8558
0.3	45	151.071
0.3	45	67.9513
0.3	45	95.7741
0.3	45	-147.722
0.3	45	-109.553
0.3	45	3.43235
0.3	45	130.045
0.3	45	74.665
0.3	45	-16.5527
0.3	45	31.6356
0.3	45	175.886
0.3	45	-146.841
0.3	45	168.124
0.3	45	131.264
0.3	45	-149.407
0.3	45	57.9254
0.3	45	46.1616
0.3	45	126.947
0.3	45	-151.355
0.3	45	-176.817
0.3	45	-71.3764
0.3	45	-140.547
0.3	45	91.3234
0.3	45	-84.1079
0.3	45	-55.2524
0.3	45	-18.7086
0.3	45	-122.71
0.3	45	-137.806
0.3	45	170.156
0.3	45	-62.498
0.3	45	25.5248
0.3	45	47.9604
0.3	45	143.492
0.3	45	-3.70476
0.3	45	150.447
0.3	45	-161.878
0.3	45	-169.75
0.3	45	-74.8651
0.3	45	139.4
0.3	45	19.2026
0.3	45	79.1601
0.3	45	-52.8254
0.3	45	-10.9962
0.3	45	-2.85088
0.3	45	-2.99195
0.3	45	111.525
0.3	45	-161.514
0.3	45	62.2036
0.3	45	-7.22791
0.3	45	41.5206
0.3	45	103.35
0.3	45	41.9047
0.3	45	131.887
0.3	45	-23.7459
0.3	45	-29.5864
0.3	45	-21.0872
0.3	45	22.3875
0.3	45	112.161
0.3	45	50.292
0.3	45	-179.542
0.3	45	-7.6479
0.3	45	-142.494
0.3	45	46.2311
0.3	45	75.3823
0.3	45	-112.844
0.3	45	28.2025
0.3	45	82.9543
0.3	45	-28.1038
0.3	45	32.6746
0.3	45	120.814
0.3	45	168.262
0.3	45	-83.404
0.3	45	-178.889
0.3	45	11.3014
0.3	45	80.035
0.3	45	147.416
0.3	45	-125.813
0.3	45	60.403
0.3	45	-160.007
0.3	45	68.2805
0.3	45	-79.6562
0.3	45	46.1484
0.3	45	113.898
0.3	45	-154.219
0.3	45	129.845
0.3	45	-0.591816
0.3	45	-38.8712
0.3	45	-171.864
0.3	45	-97.0174
0.3	45	-81.7893
0.3	45	-80.7682
0.3	45	-126.76
0.3	45	-105.034
0.3	45	25.7058
0.3	45	21.9068
0.3	45	126.757
0.3	45	60.6793
0.3	45	-134.895
0.3	45	-49.703
0.3	45	-79.3626
0.3	45	154.051
0.3	45	-47.7329
0.3	45	-128.622
0.3	45	171.505
0.3	45	79.7738
0.3	45	126.985
0.3	45	82.7211
0.3	45	-111.036
0.3	45	111.439
0.3	45	133.7
0.3	45	-91.5993
0.3	45	136.263
0.3	45	177.95
0.3	45	73.4496
0.3	45	-54.3119
0.3	45	44.4391
0.3	45	79.6528
0.3	45	-80.8718
0.3	45	93.4696
0.3	45	-17.0889
0.3	45	-150.484
0.3	45	-45.7523
0.3	45	85.8237
0.3	45	94.4754
0.3	45	33.0857
0.3	45	4.16146
0.3	45	-5.59027
0.3	45	-137.794
0.3	45	75.5376
0.3	45	68.2783
0.3	45	144.903
0.3	45	12.3358
0.3	45	-172.578
0.3	45	-114.004
0.3	45	4.93567
0.3	45	-139.015
0.3	45	134.571
0.3	45	88.2518
0.3	45	109.902
0.3	45	-2.33147
0.3	45	-74.1447
0.3	45	-112.724
0.3	45	108.597
0.3	45	-171.381
0.3	45	-149.584
0.3	45	85.639
0.3	45	15.3223
0.3	45	-49.2591
0.3	45	169.687
0.3	45	117.805
0.3	45	105.158
0.3	45	9.55976
0.3	45	-20.5352
0.3	45	35.0654
0.3	45	-92.2784
0.3	45	-17.5473
0.3	45	141.383
0.3	45	42.6968
0.3	45	-17.2406
0.3	45	62.5352
0.3	45	106.01
0.3	45	-172.561
0.3	45	103.688
0.3	45	-37.9906
0.3	45	-143.881
0.3	45	3.17511
0.3	45	175.643
0.3	45	145.659
0.3	45	147.449
0.3	45	159.725
0.3	45	168.602
