pol	setting	phi
0.3	45	86.7961
0.3	45	-95.4695
0.3	45	-120.289
0.3	45	-56.7864
0.3	45	76.3466
0.3	45	146.053
0.3	45	170.69
0.3	45	-32.2215
0.3	45	83.2131
0.3	45	110.061
0.3	45	-144.891
0.3	45	85.3842
0.3	45	-128.245
0.3	45	92.9673
0.3	45	148.062
0.3	45	-9.56563
0.3	45	69.8522
0.3	45	-131.205
0.3	45	65.7085
0.3	45	121.046
0.3	45	95.5512
0.3	45	148.136
0.3	45	-168.116
0.3	45	-38.8813
0.3	45	72.1337
0.3	45	61.4733
0.3	45	110.351
0.3	45	110.874
0.3	45	-22.0458
0.3	45	-107.973
0.3	45	-56.3582
0.3	45	44.0348
0.3	45	-127.134
0.3	45	-39.095
0.3	45	-161.078
0.3	45	87.7757
0.3	45	-40.7884
0.3	45	125.283
0.3	45	-68.397
0.3	45	-102.033
0.3	45	-41.1729
0.3	45	-102.493
0.3	45	-147.751
0.3	45	31.8046
0.3	45	-92.2626
0.3	45	-103.859
0.3	45	18.7707
0.3	45	-72.7542
0.3	45	-85.4073
0.3	45	108.423
0.3	45	-172.436
0.3	45	151.542
0.3	45	152.909
0.3	45	30.2128
0.3	45	110.248
0.3	45	109.613
0.3	45	-91.1943
0.3	45	92.213
0.3	45	146.017
0.3	45	127.04
0.3	45	91.6062
0.3	45	-61.3807
0.3	45	-105.34
0.3	45	-42.5285
0.3	45	-132
0.3	45	107.407
0.3	45	126.46
0.3	45	-100.577
0.3	45	-16.01
0.3	45	19.4961
0.3	45	-12.194
0.3	45	-27.2649
0.3	45	168.708
0.3	45	-128.524
0.3	45	-95.8377
0.3	45	15.8012
0.3	45	-89.6022
0.3	45	-33.5605
0.3	45	161.871
0.3	45	154.565
0.3	45	-96.8248
0.3	45	-135.217
0.3	45	165.034
0.3	45	-133.097
0.3	45	99.8988
0.3	45	-22.2474
0.3	45	117.723
0.3	45	-72.1842
0.3	45	100.044
0.3	45	20.7407
0.3	45	-38.221
0.3	45	149.792
0.3	45	-38.8978
0.3	45	-12.0556
0.3	45	126.631
0.3	45	17.464
0.3	45	-104.311
0.3	45	-149.851
0.3	45	109.972
0.3	45	-27.271
0.3	45	150.036
0.3	45	166.858
0.3	45	-135.137
0.3	45	22.8472
0.3	45	-136.208
0.3	45	29.2539
0.3	45	-14.6867
0.3	45	-98.7883
0.3	45	-81.8532
0.3	45	64.5242
0.3	45	102.336
0.3	45	37.4704
0.3	45	-12.327
0.3	45	10.9426
0.3	45	121.496
0.3	45	81.9052
0.3	45	163.221
0.3	45	-28.8885
0.3	45	86.6995
0.3	45	47.4379
0.3	45	-169.914
0.3	45	175.726
0.3	45	-86.8504
0.3	45	155.287
0.3	45	-129.953
0.3	45	-2.47557
0.3	45	131.057
0.3	45	19.5444
0.3	45	152.493
0.3	45	102.498
0.3	45	-79.8017
0.3	45	-158.763
0.3	45	154.701
0.3	45	-46.3792
0.3	45	116.985
0.3	45	60.4342
0.3	45	-152.22
0.3	45	-44.9179
0.3	45	-92.1652
0.3	45	102.666
0.3	45	123.302
0.3	45	158.799
0.3	45	-144.441
0.3	45	52.0084
0.3	45	1.29613
0.3	45	-6.65849
0.3	45	-134.909
0.3	45	-1.88372
0.3	45	101.091
0.3	45	-56.2052
0.3	45	-139.972
0.3	45	-32.8393
0.3	45	-50.6382
0.3	45	-63.3492
0.3	45	114.699
0.3	45	81.6134
0.3	45	149.203
0.3	45	-166.501
0.3	45	124.416
0.3	45	-86.7959
0.3	45	161.415
0.3	45	-27.4372
0.3	45	-117.386
0.3	45	21.6011
0.3	45	53.7243
0.3	45	55.8909
0.3	45	-28.4991
0.3	45	67.9335
0.3	45	178.69
0.3	45	89.4697
0.3	45	-60.0807
0.3	45	-83.5948
0.3	45	-18.4275
0.3	45	-104.506
0.3	45	-44.523
0.3	45	82.8732
0.3	45	-70.0889
0.3	45	157.09
0.3	45	-68.9587
0.3	45	-34.3011
0.3	45	93.4039
0.3	45	-60.6178
0.3	45	173.14
0.3	45	154.091
0.3	45	57.0922
0.3	45	110.664
0.3	45	-64.3804
0.3	45	-5.45901
0.3	45	167.136
0.3	45	112.014
0.3	45	22.1352
0.3	45	-154.921
0.3	45	163.04
0.3	45	33.228
0.3	45	-100.001
0.3	45	-23.2114
0.3	45	109.176
0.3	45	-61.4253
0.3	45	-44.5804
0.3	45	128.449
0.3	45	14.0141
0.3	45	37.1914
0.3	45	94.2351
0.3	45	174.213
0.3	45	-59.6436
0.3	45	87.2725
0.3	45	-27.095
0.3	45	-109.405
0.3	45	-96.2357
0.3	45	-127.084
0.3	45	-59.6144
0.3	45	43.953
0.3	45	93.9175
0.3	45	134.398
0.3	45	-158.423
0.3	45	131.124
0.3	45	-77.6619
0.3	45	37.9374
0.3	45	-149.969
0.3	45	175.421
0.3	45	80.5626
0.3	45	-69.5038
0.3	45	84.4538
0.3	45	-8.83223
0.3	45	12.6446
0.3	45	18.1127
0.3	45	-151.431
0.3	45	25.3767
0.3	45	-71.5456
0.3	45	21.2688
0.3	45	23.2025
0.3	45	-146.312
0.3	45	59.8412
0.3	45	-39.5995
0.3	45	26.3392
0.3	45	40.6746
0.3	45	143.543
0.3	45	-23.4589
0.3	45	60.1821
0.3	45	19.5233
0.3	45	19.1835
0.3	45	107.919
0.3	45	-121.377
0.3	45	105.416
0.3	45	175.787
0.3	45	2.10585
0.3	45	97.421
0.3	45	-66.8408
0.3	45	-85.5011
0.3	45	-179.675
0.3	45	-107.574
0.3	45	-176.221
0.3	45	-138.575
0.3	45	76.3167
0.3	45	133.165
0.3	45	-176.676
0.3	45	-60.5968
0.3	45	-162.596
0.3	45	-33.5669
0.3	45	159.014
0.3	45	16.3202
0.3	45	9.87793
0.3	45	-92.2815
0.3	45	-110.331
0.3	45	176.804
0.3	45	-117.908
0.3	45	93.9841
0.3	45	11.2551
0.3	45	-99.6334
0.3	45	149.593
0.3	45	50.256
0.3	45	-116.888
0.3	45	96.8978
0.3	45	34.7378
0.3	45	132.961
0.3	45	-54.2375
0.3	45	-178.685
0.3	45	122.261
0.3	45	107.548
0.3	45	88.5809
0.3	45	15.4885
0.3	45	45.5549
0.3	45	-60.8205
0.3	45	-139.118
0.3	45	-19.5495
0.3	45	128.542
0.3	45	-178.978
0.3	45	-83.0151
0.3	45	10.1725
0.3	45	-136.969
0.3	45	-179.89
0.3	45	-13.8862
0.3	45	17.8512
0.3	45	-127.136
0.3	45	-39.7746
0.3	45	-0.38217
0.3	45	-47.1382
0.3	45	41.8603
0.3	45	147.792
0.3	45	-144.375
0.3	45	-51.5804
0.3	45	92.6274
0.3	45	30.3406
0.3	45	-56.2717
0.3	45	132.867
0.3	45	-38.4062
0.3	45	-34.8228
0.3	45	36.1285
0.3	45	-156.746
0.3	45	10.157
0.3	45	-104.699
0.3	45	-94.6347
0.3	45	132.457
0.3	45	126.71
0.3	45	-49.7268
0.3	45	-111.616
0.3	45	54.2028
0.3	45	-76.0458
0.3	45	27.3723
0.3	45	111.282
0.3	45	52.7263
0.3	45	124.56
0.3	45	111.115
0.3	45	156.466
0.3	45	-147.827
0.3	45	52.3119
0.3	45	77.4191
0.3	45	25.0516
0.3	45	-127.01
0.3	45	78.7375
0.3	45	-67.5246
0.3	45	-26.097
0.3	45	-76.3911
0.3	45	-102.56
0.3	45	156.471
0.3	45	138.264
0.3	45	99.9701
0.3	45	0.965029
0.3	45	167.715
