pol	setting	phi
0.3	45	18.2037
0.3	45	-22.618
0.3	45	-174.415
0.3	45	-84.4697
0.3	45	-156.91
0.3	45	1.60229
0.3	45	-57.7602
0.3	45	106.207
0.3	45	-75.8786
0.3	45	-137.159
0.3	45	-3.63007
0.3	45	35.3332
0.3	45	47.0361
0.3	45	-29.2747
0.3	45	41.6422
0.3	45	0.976857
0.3	45	30.3306
0.3	45	161.631
0.3	45	-54.2922
0.3	45	80.4368
0.3	45	-103.338
0.3	45	-80.0345
0.3	45	51.5888
0.3	45	64.7385
0.3	45	-173.12
0.3	45	-106.992
0.3	45	-89.9601
0.3	45	-96.8045
0.3	45	-36.6968
0.3	45	-96.3253
0.3	45	32.4039
0.3	45	53.8275
0.3	45	-1.87614
0.3	45	-143.716
0.3	45	172.256
0.3	45	-23.8069
0.3	45	-140.834
0.3	45	-142.369
0.3	45	-84.3129
0.3	45	-169.368
0.3	45	-20.9127
0.3	45	164.392
0.3	45	32.4948
0.3	45	-101.351
0.3	45	7.3951
0.3	45	-56.0773
0.3	45	-113.188
0.3	45	31.2413
0.3	45	114.819
0.3	45	20.9743
0.3	45	-88.9076
0.3	45	119.585
0.3	45	128.566
0.3	45	89.9979
0.3	45	88.6347
0.3	45	-93.7998
0.3	45	40.8974
0.3	45	-151.447
0.3	45	-118.206
0.3	45	39.6399
0.3	45	-14.4065
0.3	45	0.850559
0.3	45	75.9779
0.3	45	-86.2297
0.3	45	116.037
0.3	45	166.342
0.3	45	-178.92
0.3	45	-63.7516
0.3	45	138.067
0.3	45	-34.9758
0.3	45	17.8835
0.3	45	-42.7544
0.3	45	18.8066
0.3	45	1.51327
0.3	45	-37.007
0.3	45	5.2456
0.3	45	9.65702
0.3	45	-122.994
0.3	45	-80.3003
0.3	45	-7.18933
0.3	45	31.6191
0.3	45	168.49
0.3	45	-45.0667
0.3	45	-33.3283
0.3	45	79.6314
0.3	45	-58.8394
0.3	45	-179.094
0.3	45	5.38799
0.3	45	169.146
0.3	45	-169.557
0.3	45	-29.3581
0.3	45	-6.68765
0.3	45	-154.977
0.3	45	-47.722
0.3	45	84.4317
0.3	45	130.848
0.3	45	17.0699
0.3	45	-32.4931
0.3	45	155.288
0.3	45	171.245
0.3	45	167.714
0.3	45	-102.112
0.3	45	-92.5037
0.3	45	-36.1318
0.3	45	-86.9446
0.3	45	76.3309
0.3	45	161.659
0.3	45	-107.702
0.3	45	29.8306
0.3	45	5.53523
0.3	45	-71.5988
0.3	45	134.754
0.3	45	-31.7243
0.3	45	77.3356
0.3	45	2.74444
0.3	45	-76.6197
0.3	45	-25.2456
0.3	45	102.23
0.3	45	156.991
0.3	45	-119.031
0.3	45	177.963
0.3	45	-62.4673
0.3	45	-148.891
0.3	45	-171.351
0.3	45	-59.2592
0.3	45	2.77692
0.3	45	-38.6862
0.3	45	-148.804
0.3	45	-97.601
0.3	45	-88.3471
0.3	45	-85.0335
0.3	45	93.1383
0.3	45	-9.31963
0.3	45	-4.01699
0.3	45	172.068
0.3	45	162.992
0.3	45	-44.0022
0.3	45	-66.612
0.3	45	-172.932
0.3	45	-27.4464
0.3	45	-57.1165
0.3	45	-56.6456
0.3	45	-127.702
0.3	45	64.4815
0.3	45	-143.132
0.3	45	-158.172
0.3	45	-28.1891
0.3	45	-113.563
0.3	45	17.7109
0.3	45	159.13
0.3	45	-48.021
0.3	45	-6.01646
0.3	45	-26.6382
0.3	45	121.627
0.3	45	-49.642
0.3	45	-1.46105
0.3	45	-6.97079
0.3	45	-100.15
0.3	45	2.7551
0.3	45	-179.374
0.3	45	177.797
0.3	45	36.1329
0.3	45	126.464
0.3	45	121.372
0.3	45	-85.9611
0.3	45	85.0033
0.3	45	139.565
0.3	45	145.2
0.3	45	113.026
0.3	45	73.1012
0.3	45	-113.987
0.3	45	142.115
0.3	45	94.8384
0.3	45	-99.6807
0.3	45	162.566
0.3	45	-48.9612
0.3	45	-135.885
0.3	45	-102.932
0.3	45	-150.388
0.3	45	-153.66
0.3	45	-41.1458
0.3	45	71.3815
0.3	45	-56.7292
0.3	45	-19.7592
0.3	45	-7.58591
0.3	45	139.457
0.3	45	-153.639
0.3	45	151.162
0.3	45	-96.1677
0.3	45	-27.0185
0.3	45	12.0537
0.3	45	148.373
0.3	45	-29.5706
0.3	45	-74.5685
0.3	45	-153.703
0.3	45	-134.74
0.3	45	3.29386
0.3	45	-50.3312
0.3	45	100.711
0.3	45	-178.595
0.3	45	-171.284
0.3	45	-113.08
0.3	45	133.332
0.3	45	9.09528
0.3	45	-89.6779
0.3	45	-47.3206
0.3	45	-74.6376
0.3	45	-84.5774
0.3	45	-81.6602
0.3	45	148.501
0.3	45	10.0896
0.3	45	150.578
0.3	45	13.4854
0.3	45	-68.9751
0.3	45	-57.3957
0.3	45	-153.084
0.3	45	-74.3794
0.3	45	-173.976
0.3	45	-149.92
0.3	45	-137.629
0.3	45	-26.7673
0.3	45	147.273
0.3	45	-50.3614
0.3	45	-39.4376
0.3	45	146.721
0.3	45	46.3691
0.3	45	8.91812
0.3	45	-145.348
0.3	45	166.063
0.3	45	143.444
0.3	45	-20.2617
0.3	45	50.8742
0.3	45	151.26
0.3	45	-73.6539
0.3	45	62.5702
0.3	45	-108.263
0.3	45	75.556
0.3	45	-134.923
0.3	45	81.7397
0.3	45	-46.8074
